1516804281452,179.926,-123.056,-35.1788,52
1516804281550,179.926,-123.056,-35.1788,52
1516804281652,179.926,-123.056,-35.1788,52
1516804281749,179.926,-123.056,-35.1788,52
1516804281851,179.926,-123.056,-35.1788,52
1516804281951,179.926,-123.056,-35.1788,52
1516804282054,179.926,-123.056,-35.1788,52
1516804282154,179.926,-123.056,-35.1788,52
1516804282252,179.926,-123.056,-35.1788,52
1516804282353,179.926,-123.056,-35.1788,52
1516804282451,179.926,-123.056,-35.1788,52
1516804282551,179.926,-123.056,-35.1788,52
1516804282652,179.926,-123.056,-35.1788,52
1516804282751,179.926,-123.056,-35.1788,52
1516804282852,179.926,-123.056,-35.1788,52
1516804282952,179.926,-123.056,-35.1788,52
1516804283052,179.926,-123.056,-35.1788,52
1516804283152,179.926,-123.056,-35.1788,52
1516804283253,179.926,-123.056,-35.1788,52
1516804283352,179.926,-123.056,-35.1788,52
1516804283452,179.926,-123.056,-35.1788,52
1516804283550,179.926,-123.056,-35.1788,52
1516804283650,179.926,-123.056,-35.1788,52
1516804283752,179.926,-123.056,-35.1788,52
1516804283852,179.926,-123.056,-35.1788,52
1516804283952,179.926,-123.056,-35.1788,52
1516804284052,179.926,-123.056,-35.1788,52
1516804284152,179.926,-123.056,-35.1788,52
1516804284253,179.926,-123.056,-35.1788,52
1516804284351,179.926,-123.056,-35.1788,52
1516804284451,179.926,-123.056,-35.1788,52
1516804284552,179.926,-123.056,-35.1788,52
1516804284651,179.926,-123.056,-35.1788,52
1516804284751,179.926,-123.056,-35.1788,52
1516804284853,179.926,-123.056,-35.1788,52
1516804284953,179.926,-123.056,-35.1788,52
1516804285054,179.926,-123.056,-35.1788,52
1516804285154,179.926,-123.056,-35.1788,52
1516804285251,179.926,-123.056,-35.1788,52
1516804285351,179.926,-123.056,-35.1788,52
1516804285454,179.926,-123.056,-35.1788,52
1516804285551,179.926,-123.056,-35.1788,52
1516804285653,179.926,-123.056,-35.1788,52
1516804285750,179.926,-123.056,-35.1788,52
1516804285851,179.926,-123.056,-35.1788,52
1516804285951,179.926,-123.056,-35.1788,52
1516804286051,179.926,-123.056,-35.1788,52
1516804286151,179.926,-123.056,-35.1788,52
1516804286253,179.926,-123.056,-35.1788,52
1516804286352,179.926,-123.056,-35.1788,52
1516804286452,179.926,-123.056,-35.1788,52
1516804286554,179.926,-123.056,-35.1788,52
1516804286652,179.926,-123.056,-35.1788,52
1516804286751,179.926,-123.056,-35.1788,52
1516804286854,179.926,-123.056,-35.1788,52
1516804286953,179.926,-123.056,-35.1788,52
1516804287052,179.926,-123.056,-35.1788,52
1516804287153,179.926,-123.056,-35.1788,52
1516804287251,179.926,-123.056,-35.1788,52
1516804287352,179.926,-123.056,-35.1788,52
1516804287451,179.926,-123.056,-35.1788,52
1516804287552,179.926,-123.056,-35.1788,52
1516804287651,179.926,-123.056,-35.1788,52
1516804287753,179.926,-123.056,-35.1788,52
1516804287852,179.926,-123.056,-35.1788,52
1516804287950,179.926,-123.056,-35.1788,52
1516804288054,179.926,-123.056,-35.1788,52
1516804288151,179.926,-123.056,-35.1788,52
1516804288252,179.926,-123.056,-35.1788,52
1516804288354,179.926,-123.056,-35.1788,52
1516804288452,179.926,-123.056,-35.1788,52
1516804288551,179.926,-123.056,-35.1788,52
1516804288651,179.926,-123.056,-35.1788,52
1516804288753,179.926,-123.056,-35.1788,52
1516804288853,179.926,-123.056,-35.1788,52
1516804288953,179.926,-123.056,-35.1788,52
1516804289052,179.926,-123.056,-35.1788,52
1516804289151,179.926,-123.056,-35.1788,52
1516804289252,179.926,-123.056,-35.1788,52
1516804289353,179.926,-123.056,-35.1788,52
1516804289452,179.926,-123.056,-35.1788,52
1516804289551,179.926,-123.056,-35.1788,52
1516804289655,179.926,-123.056,-35.1788,52
1516804289753,179.926,-123.056,-35.1788,52
1516804289853,179.926,-123.056,-35.1788,52
1516804289953,179.926,-123.056,-35.1788,52
1516804290051,179.926,-123.056,-35.1788,52
1516804290151,179.926,-123.056,-35.1788,52
1516804290253,179.926,-123.056,-35.1788,52
1516804290352,179.926,-123.056,-35.1788,52
1516804290451,179.926,-123.056,-35.1788,52
1516804290552,179.926,-123.056,-35.1788,52
1516804290653,179.926,-123.056,-35.1788,52
1516804290752,179.926,-123.056,-35.1788,52
1516804290851,179.926,-123.056,-35.1788,52
1516804290951,179.926,-123.056,-35.1788,52
1516804291052,179.926,-123.056,-35.1788,52
1516804291151,179.926,-123.056,-35.1788,52
1516804291252,179.926,-123.056,-35.1788,52
1516804291352,179.926,-123.056,-35.1788,52
1516804291454,179.926,-123.056,-35.1788,52
1516804291553,179.926,-123.056,-35.1788,52
1516804291650,179.926,-123.056,-35.1788,52
1516804291751,179.926,-123.056,-35.1788,52
1516804291850,179.926,-123.056,-35.1788,52
1516804291955,179.926,-123.056,-35.1788,52
1516804292052,179.926,-123.056,-35.1788,52
1516804292153,179.926,-123.056,-35.1788,52
1516804292251,179.926,-123.056,-35.1788,52
1516804292353,179.926,-123.056,-35.1788,52
1516804292451,179.926,-123.056,-35.1788,52
1516804292553,179.926,-123.056,-35.1788,52
1516804292654,179.926,-123.056,-35.1788,52
1516804292752,179.926,-123.056,-35.1788,52
1516804292852,179.926,-123.056,-35.1788,52
1516804292953,179.926,-123.056,-35.1788,52
1516804293052,179.926,-123.056,-35.1788,52
1516804293153,179.926,-123.056,-35.1788,52
1516804293251,179.926,-123.056,-35.1788,52
1516804293352,179.926,-123.056,-35.1788,52
1516804293451,179.926,-123.056,-35.1788,52
1516804293551,179.926,-123.056,-35.1788,52
1516804293652,179.926,-123.056,-35.1788,52
1516804293753,179.926,-123.056,-35.1788,52
1516804293853,179.926,-123.056,-35.1788,52
1516804293954,179.926,-123.056,-35.1788,52
1516804294051,179.926,-123.056,-35.1788,52
1516804294153,179.926,-123.056,-35.1788,52
1516804294251,179.926,-123.056,-35.1788,52
1516804294351,179.926,-123.056,-35.1788,52
1516804294451,179.926,-123.056,-35.1788,52
1516804294552,179.926,-123.056,-35.1788,52
1516804294652,179.926,-123.056,-35.1788,52
1516804294752,179.926,-123.056,-35.1788,52
1516804294852,179.926,-123.056,-35.1788,52
1516804294950,179.926,-123.056,-35.1788,52
1516804295052,179.926,-123.056,-35.1788,52
1516804295151,179.926,-123.056,-35.1788,52
1516804295250,179.926,-123.056,-35.1788,52
1516804295354,179.926,-123.056,-35.1788,52
1516804295453,179.926,-123.056,-35.1788,52
1516804295551,179.926,-123.056,-35.1788,52
1516804295652,179.926,-123.056,-35.1788,52
1516804295751,179.926,-123.056,-35.1788,52
1516804295854,179.926,-123.056,-35.1788,52
1516804295950,179.926,-123.056,-35.1788,52
1516804296051,179.926,-123.056,-35.1788,52
1516804296151,179.926,-123.056,-35.1788,52
1516804296253,179.926,-123.056,-35.1788,52
1516804296354,179.926,-123.056,-35.1788,52
1516804296455,179.926,-123.056,-35.1788,52
1516804296552,179.926,-123.056,-35.1788,52
1516804296652,179.926,-123.056,-35.1788,52
1516804296753,179.926,-123.056,-35.1788,52
1516804296854,179.926,-123.056,-35.1788,52
1516804296953,179.926,-123.056,-35.1788,52
1516804297053,179.926,-123.056,-35.1788,52
1516804297151,179.926,-123.056,-35.1788,52
1516804297251,179.926,-123.056,-35.1788,52
1516804297355,179.926,-123.056,-35.1788,52
1516804297452,179.926,-123.056,-35.1788,52
1516804297554,179.926,-123.056,-35.1788,52
1516804297655,179.926,-123.056,-35.1788,52
1516804297754,179.926,-123.056,-35.1788,52
1516804297851,179.926,-123.056,-35.1788,52
1516804297953,179.926,-123.056,-35.1788,52
1516804298050,179.926,-123.056,-35.1788,52
1516804298154,179.926,-123.056,-35.1788,52
1516804298251,179.926,-123.056,-35.1788,52
1516804298353,179.926,-123.056,-35.1788,52
1516804298451,179.926,-123.056,-35.1788,52
1516804298551,179.926,-123.056,-35.1788,52
1516804298652,179.926,-123.056,-35.1788,52
1516804298750,179.926,-123.056,-35.1788,52
1516804298853,179.926,-123.056,-35.1788,52
1516804298954,179.926,-123.056,-35.1788,52
1516804299052,179.926,-123.056,-35.1788,52
1516804299153,179.926,-123.056,-35.1788,52
1516804299250,179.926,-123.056,-35.1788,52
1516804299350,179.926,-123.056,-35.1788,52
1516804299454,179.926,-123.056,-35.1788,52
1516804299552,179.926,-123.056,-35.1788,52
1516804299654,179.926,-123.056,-35.1788,52
1516804299751,179.926,-123.056,-35.1788,52
1516804299852,179.926,-123.056,-35.1788,52
1516804299952,179.926,-123.056,-35.1788,52
1516804300053,179.926,-123.056,-35.1788,52
1516804300153,179.926,-123.056,-35.1788,52
1516804300252,179.926,-123.056,-35.1788,52
1516804300351,179.926,-123.056,-35.1788,52
1516804300451,179.926,-123.056,-35.1788,52
1516804300554,179.926,-123.056,-35.1788,52
1516804300651,179.926,-123.056,-35.1788,52
1516804300755,179.926,-123.056,-35.1788,52
1516804300852,179.926,-123.056,-35.1788,52
1516804300955,179.926,-123.056,-35.1788,52
1516804301054,179.926,-123.056,-35.1788,52
1516804301153,179.926,-123.056,-35.1788,52
1516804301251,179.926,-123.056,-35.1788,52
1516804301353,179.926,-123.056,-35.1788,52
1516804301454,179.926,-123.056,-35.1788,52
1516804301554,179.926,-123.056,-35.1788,52
1516804301651,179.926,-123.056,-35.1788,52
1516804301752,179.926,-123.056,-35.1788,52
1516804301855,179.926,-123.056,-35.1788,52
1516804301953,179.926,-123.056,-35.1788,52
1516804302052,179.926,-123.056,-35.1788,52
1516804302152,179.926,-123.056,-35.1788,52
1516804302251,179.926,-123.056,-35.1788,53
1516804302360,179.926,-123.056,-35.1788,53
1516804302457,179.926,-123.056,-35.1788,53
1516804302551,179.926,-123.056,-35.1788,53
1516804302648,179.926,-122.984,-35.1788,53
1516804302756,179.926,-122.192,-35.1787,53
1516804302850,179.926,-121.184,-35.1787,53
1516804302952,179.926,-119.384,-35.1787,53
1516804303053,179.926,-116.984,-35.1786,53
1516804303151,179.926,-114.056,-35.1786,53
1516804303253,179.926,-111.056,-35.1786,53
1516804303352,179.926,-108.056,-35.1786,53
1516804303452,179.926,-105.056,-35.1786,53
1516804303551,179.926,-102.056,-35.1786,53
1516804303653,179.926,-99.0556,-35.1786,53
1516804303753,179.926,-96.0556,-35.1786,53
1516804303849,179.926,-93.0556,-35.1786,53
1516804303950,179.926,-90.0556,-35.1785,53
1516804304051,179.926,-87.0556,-35.1785,53
1516804304155,179.926,-84.0556,-35.1785,53
1516804304253,179.926,-81.0556,-35.1785,53
1516804304351,179.926,-78.0556,-35.1785,53
1516804304452,179.926,-75.0556,-35.1785,53
1516804304550,179.926,-72.0556,-35.1785,53
1516804304652,179.926,-69.0557,-35.1785,53
1516804304752,179.926,-66.0557,-35.1785,53
1516804304852,179.926,-63.0557,-35.1785,53
1516804304954,179.926,-60.0557,-35.1785,53
1516804305052,179.926,-57.0557,-35.1785,53
1516804305153,179.926,-54.0557,-35.1786,53
1516804305251,179.926,-51.0557,-35.1786,53
1516804305351,179.926,-48.0557,-35.1786,53
1516804305450,179.926,-45.0557,-35.1786,53
1516804305552,179.926,-42.0557,-35.1786,53
1516804305651,179.926,-39.0558,-35.1786,53
1516804305752,179.926,-36.0558,-35.1786,53
1516804305852,179.926,-33.0558,-35.1786,53
1516804305951,179.927,-30.0558,-35.1786,53
1516804306051,179.927,-27.0558,-35.1786,53
1516804306151,179.927,-24.0558,-35.1786,53
1516804306252,179.927,-21.0558,-35.1786,53
1516804306353,179.927,-18.0558,-35.1786,53
1516804306454,179.927,-15.0558,-35.1787,53
1516804306552,179.927,-12.0558,-35.1787,53
1516804306652,179.927,-9.05578,-35.1787,53
1516804306752,179.927,-6.05578,-35.1787,53
1516804306851,179.927,-3.05578,-35.1787,53
1516804306952,179.927,-0.0557777,-35.1787,53
1516804307053,179.927,2.94422,-35.1786,53
1516804307154,179.927,5.94422,-35.1787,53
1516804307252,179.927,8.94422,-35.1787,53
1516804307351,179.927,11.9442,-35.1787,53
1516804307454,179.927,14.9442,-35.1787,53
1516804307553,179.927,17.9442,-35.1787,53
1516804307649,179.927,20.9442,-35.1788,53
1516804307748,179.927,23.5842,-35.1788,53
1516804307850,179.927,25.6243,-35.1788,53
1516804307951,179.927,27.0643,-35.1788,53
1516804308053,179.927,27.9043,-35.1788,53
1516804308153,179.927,28.1443,-35.1788,53
1516804308254,179.927,28.1443,-35.1788,53
1516804308351,179.927,28.1443,-35.1788,53
1516804308463,179.927,28.1443,-35.1788,53
1516804308557,179.927,28.1443,-35.1788,53
1516804308650,179.927,28.1443,-35.1788,53
1516804308758,179.927,28.1203,-35.1789,53
1516804308858,179.927,27.6403,-35.1789,53
1516804308955,179.927,26.8243,-35.1789,53
1516804309054,179.927,24.8803,-35.1789,53
1516804309155,179.927,22.6003,-35.179,53
1516804309252,179.927,20.8243,-35.1789,53
1516804309351,179.927,19.1443,-35.1789,53
1516804309460,179.927,17.9203,-35.1789,53
1516804309553,179.927,17.5843,-35.179,53
1516804309652,179.927,17.5843,-35.179,53
1516804309752,179.927,17.2243,-35.1789,53
1516804309852,179.927,16.2643,-35.1789,53
1516804309951,179.927,14.8483,-35.179,53
1516804310048,179.927,13.8883,-35.179,53
1516804310152,179.927,13.5283,-35.179,53
1516804310253,179.927,13.5523,-35.179,53
1516804310354,179.927,13.5523,-35.179,53
1516804310456,179.927,13.5523,-35.179,53
1516804310556,179.927,13.5523,-35.179,53
1516804310649,179.999,13.5523,-35.1791,53
1516804310754,180.599,13.5523,-35.1791,53
1516804310851,181.799,13.5523,-35.1791,53
1516804310951,183.599,13.5523,-35.1791,53
1516804311053,185.999,13.5523,-35.1791,53
1516804311151,188.279,13.5523,-35.1791,53
1516804311252,189.959,13.5523,-35.1791,53
1516804311354,191.039,13.5523,-35.1791,53
1516804311452,191.519,13.5523,-35.1791,53
1516804311552,191.52,13.5523,-35.1791,53
1516804311652,191.52,13.5523,-35.1791,53
1516804311752,191.52,13.5523,-35.1791,53
1516804311851,191.52,13.5523,-35.1791,53
1516804311953,191.592,13.5523,-35.1791,53
1516804312052,192.192,13.5523,-35.1791,53
1516804312154,193.704,13.5523,-35.1791,53
1516804312252,195.192,13.5523,-35.1791,53
1516804312351,197.591,13.5523,-35.1791,53
1516804312452,200.519,13.5523,-35.179,53
1516804312553,203.519,13.5523,-35.179,53
1516804312648,206.519,13.5523,-35.179,53
1516804312750,209.519,13.5523,-35.179,53
1516804312851,212.52,13.5523,-35.179,53
1516804312951,215.52,13.5523,-35.179,53
1516804313053,218.52,13.5523,-35.1789,53
1516804313154,221.52,13.5523,-35.1789,53
1516804313264,225.12,13.5523,-35.1789,53
1516804313351,227.28,13.5523,-35.1789,53
1516804313452,229.44,13.5523,-35.1789,53
1516804313565,231.24,13.5523,-35.1789,53
1516804313653,231.96,13.5523,-35.1789,53
1516804313749,232.32,13.5523,-35.1788,53
1516804313849,232.32,13.5523,-35.1788,53
1516804313951,232.32,13.5523,-35.1788,53
1516804314054,232.32,13.5523,-35.1788,53
1516804314151,232.32,13.5523,-35.1788,53
1516804314251,232.32,13.5523,-35.1788,53
1516804314353,232.32,13.5523,-35.1788,53
1516804314456,232.32,13.5523,-35.1788,53
1516804314556,232.32,13.5523,-35.5388,53
1516804314648,232.32,13.5523,-36.2588,53
1516804314753,232.32,13.5523,-37.6988,53
1516804314851,232.32,13.5523,-39.7388,53
1516804314951,232.32,13.5523,-42.3788,53
1516804315050,232.32,13.5523,-45.3788,53
1516804315147,232.32,13.5523,-48.3787,53
1516804315254,232.32,13.5523,-51.3787,53
1516804315352,232.32,13.5523,-54.3787,53
1516804315450,232.32,13.5523,-57.3787,53
1516804315548,232.32,13.5523,-60.2347,53
1516804315648,232.32,13.5523,-62.5147,53
1516804315753,232.32,13.5523,-64.1947,53
1516804315851,232.32,13.5523,-65.2747,53
1516804315952,232.32,13.5523,-65.7547,53
1516804316054,232.32,13.5523,-65.7787,53
1516804316153,232.32,13.5523,-65.7787,53
1516804316249,232.32,13.5523,-65.7787,53
1516804316355,232.32,13.5523,-65.7547,53
1516804316450,232.32,13.5523,-65.2747,53
1516804316554,232.32,13.5523,-64.1947,53
1516804316655,232.32,13.5523,-62.1547,53
1516804316752,232.32,13.5523,-60.9548,53
1516804316851,232.32,13.5523,-59.9948,53
1516804316955,232.32,13.5523,-59.6348,53
1516804317054,232.32,13.5523,-59.6588,53
1516804317147,232.32,13.5523,-59.6588,53
1516804317251,232.32,13.5523,-59.6588,53
1516804317352,232.32,13.5523,-59.6588,53
1516804317451,232.32,13.6243,-59.6587,53
1516804317556,232.32,14.1283,-59.6587,53
1516804317648,232.32,14.1283,-59.6587,53
1516804317754,232.32,14.1283,-59.6587,53
1516804317855,232.32,14.1283,-59.6587,53
1516804317953,232.32,14.1283,-59.6587,53
1516804318050,232.32,14.2723,-59.6587,53
1516804318150,232.32,14.9923,-59.6588,53
1516804318256,232.32,16.6003,-59.6588,53
1516804318356,232.32,17.6803,-59.6588,53
1516804318455,232.32,18.1603,-59.6588,53
1516804318549,232.32,18.1603,-59.6588,53
1516804318652,232.32,18.1603,-59.6588,53
1516804318752,232.32,18.1603,-59.6588,53
1516804318852,232.32,18.1603,-59.6588,53
1516804318952,232.32,18.1603,-59.6588,53
1516804319051,232.32,18.1603,-59.6588,53
1516804319157,232.32,18.1603,-59.6588,53
1516804319256,232.32,18.1603,-59.6588,53
1516804319349,232.32,18.1603,-59.6588,53
1516804319472,232.32,18.1603,-59.6588,53
1516804319553,232.32,18.1603,-59.6588,53
1516804319648,232.32,18.1603,-59.6588,53
1516804319753,232.32,18.1603,-59.6588,53
1516804319850,232.32,18.1603,-59.6588,53
1516804319947,232.32,18.1603,-60.0188,53
1516804320054,232.32,18.1603,-60.9788,53
1516804320153,232.32,18.1603,-62.5387,53
1516804320247,232.32,18.1603,-64.6987,53
1516804320349,232.32,18.1603,-67.4587,53
1516804320458,232.32,18.1603,-70.4587,53
1516804320556,232.32,18.1603,-73.4587,53
1516804320649,232.32,18.1603,-76.0988,53
1516804320752,232.32,18.1603,-78.1387,53
1516804320847,232.32,18.1603,-79.5787,53
1516804320954,232.32,18.1603,-80.4187,53
1516804321049,232.32,18.1603,-80.6588,53
1516804321154,232.32,18.1603,-80.2987,53
1516804321252,232.32,18.1603,-79.3388,53
1516804321352,232.32,18.1603,-77.7788,53
1516804321452,232.32,18.1603,-75.6188,53
1516804321551,232.32,18.1603,-72.8588,53
1516804321652,232.32,18.1603,-69.8589,53
1516804321752,232.32,18.1603,-66.8589,53
1516804321851,232.32,18.1603,-63.8589,53
1516804321951,232.32,18.1603,-60.8589,53
1516804322052,232.32,18.1603,-57.8589,53
1516804322154,232.32,18.1603,-54.8589,53
1516804322251,232.32,18.1603,-51.8589,53
1516804322356,232.32,18.1603,-48.8589,53
1516804322447,232.32,18.1603,-45.8589,53
1516804322549,232.32,18.1603,-43.0029,53
1516804322649,232.32,18.1603,-40.7229,53
1516804322751,232.32,18.1603,-39.0429,53
1516804322863,232.32,18.1603,-37.8188,53
1516804322953,232.32,18.1603,-37.4828,53
1516804323050,232.32,18.1603,-37.4588,53
1516804323151,232.32,18.1603,-37.4588,53
1516804323253,232.32,18.1603,-37.4588,53
1516804323351,232.32,18.1603,-37.4588,53
1516804323452,232.32,18.1603,-37.4588,53
1516804323554,232.32,18.1603,-37.4588,53
1516804323664,232.32,18.1603,-37.4588,53
1516804323750,232.32,18.1603,-37.4588,53
1516804323853,232.32,18.1603,-37.4588,53
1516804323955,232.32,18.2323,-37.4588,53
1516804324053,232.32,18.8323,-37.4588,53
1516804324153,232.32,20.0323,-37.4587,53
1516804324257,232.32,22.2643,-37.4586,53
1516804324352,232.32,24.2323,-37.4586,53
1516804324451,232.32,27.1603,-37.4587,53
1516804324551,232.32,30.1603,-37.4586,53
1516804324653,232.32,33.1603,-37.4586,53
1516804324751,232.32,36.1603,-37.4586,53
1516804324852,232.32,39.1603,-37.4586,53
1516804324951,232.32,42.1603,-37.4586,53
1516804325050,232.32,45.1603,-37.4586,53
1516804325151,232.32,48.1603,-37.4586,53
1516804325250,232.321,51.1603,-37.4585,53
1516804325351,232.32,54.1603,-37.4585,53
1516804325452,232.321,57.1603,-37.4585,53
1516804325549,232.321,60.1602,-37.4584,53
1516804325649,232.321,63.1602,-37.4584,53
1516804325750,232.321,66.1602,-37.4584,53
1516804325849,232.321,69.1602,-37.4583,53
1516804325952,232.321,72.1602,-37.4583,53
1516804326053,232.321,75.1602,-37.4583,53
1516804326153,232.321,78.1602,-37.4583,53
1516804326251,232.321,81.1602,-37.4583,53
1516804326351,232.321,84.1602,-37.4583,53
1516804326451,232.321,87.1602,-37.4583,53
1516804326553,232.321,90.1602,-37.4582,53
1516804326653,232.321,93.1602,-37.4582,53
1516804326752,232.321,96.1602,-37.4582,53
1516804326851,232.321,99.1601,-37.4582,53
1516804326952,232.321,102.16,-37.4581,53
1516804327053,232.321,105.16,-37.4581,53
1516804327150,232.321,108.16,-37.4581,53
1516804327251,232.321,111.16,-37.4581,53
1516804327354,232.321,114.16,-37.4581,53
1516804327452,232.321,117.16,-37.4581,53
1516804327554,232.321,120.16,-37.4581,53
1516804327654,232.321,123.16,-37.4581,53
1516804327750,232.321,126.16,-37.4582,53
1516804327851,232.321,129.16,-37.4582,53
1516804327950,232.32,132.16,-37.4582,53
1516804328058,232.32,135.76,-37.4582,53
1516804328151,232.32,138.16,-37.4582,53
1516804328255,232.32,141.616,-37.4582,53
1516804328353,232.32,143.488,-37.4582,53
1516804328451,232.32,145.288,-37.4582,53
1516804328552,232.32,146.488,-37.4582,53
1516804328653,232.32,147.088,-37.4582,53
1516804328752,232.32,147.16,-37.4582,53
1516804328850,232.32,147.16,-37.4582,53
1516804328952,232.32,147.16,-37.4582,53
1516804329052,232.32,147.16,-37.4582,53
1516804329149,232.32,147.16,-37.4582,53
1516804329250,232.32,147.16,-37.4582,53
1516804329351,232.32,147.16,-37.4582,53
1516804329451,232.32,147.16,-37.4582,53
1516804329552,232.32,147.16,-37.4582,53
1516804329652,232.32,147.16,-37.4582,53
1516804329753,232.32,147.16,-37.4582,53
1516804329850,232.32,147.16,-37.4582,53
1516804329958,232.08,147.16,-37.4582,53
1516804330051,231.456,147.16,-37.4582,53
1516804330152,230.136,147.16,-37.4582,53
1516804330251,228.216,147.16,-37.4583,53
1516804330351,225.696,147.16,-37.4583,53
1516804330452,222.72,147.16,-37.4583,53
1516804330550,219.72,147.16,-37.4583,53
1516804330654,216.72,147.16,-37.4583,53
1516804330749,213.719,147.16,-37.4583,53
1516804330851,210.719,147.16,-37.4582,53
1516804330952,207.719,147.16,-37.4582,53
1516804331051,204.719,147.16,-37.4582,53
1516804331159,201.119,147.16,-37.4582,53
1516804331250,198.719,147.16,-37.4582,53
1516804331353,196.079,147.16,-37.4582,53
1516804331449,194.039,147.16,-37.4582,53
1516804331548,192.599,147.16,-37.4581,53
1516804331649,191.759,147.16,-37.4581,53
1516804331751,191.519,147.16,-37.4582,53
1516804331854,191.519,147.16,-37.4582,53
1516804331950,191.519,147.16,-37.4582,53
1516804332051,191.519,147.16,-37.4582,53
1516804332161,191.519,147.16,-37.4582,53
1516804332250,191.519,147.16,-37.4582,53
1516804332350,191.519,147.16,-37.4582,53
1516804332448,191.519,147.16,-37.4582,53
1516804332548,191.519,147.16,-37.4582,53
1516804332652,191.519,147.16,-37.4582,53
1516804332750,191.519,147.16,-37.4582,53
1516804332849,191.519,147.16,-37.4582,53
1516804332954,191.519,147.16,-37.4582,53
1516804333051,191.375,147.16,-37.4582,53
1516804333150,190.655,147.16,-37.4581,53
1516804333252,189.335,147.16,-37.4581,53
1516804333363,186.959,147.16,-37.458,53
1516804333458,184.367,147.16,-37.458,53
1516804333552,182.495,147.16,-37.458,53
1516804333652,180.695,147.16,-37.4579,53
1516804333748,179.495,147.16,-37.4579,53
1516804333870,178.847,147.16,-37.4579,53
1516804333952,178.847,147.16,-37.4579,53
1516804334057,178.847,147.16,-37.4579,53
1516804334149,178.847,147.16,-37.4579,53
1516804334249,178.487,147.16,-37.4578,53
1516804334355,177.527,147.16,-37.4578,53
1516804334453,175.967,147.16,-37.4577,53
1516804334552,173.951,147.16,-37.4577,53
1516804334651,172.391,147.16,-37.4577,53
1516804334756,171.431,147.16,-37.4577,53
1516804334851,171.071,147.16,-37.4577,53
1516804334952,171.095,147.16,-37.4577,53
1516804335053,171.095,147.16,-37.4577,53
1516804335150,171.095,147.16,-37.4577,53
1516804335252,171.095,147.16,-37.4577,53
1516804335349,171.095,147.16,-37.4577,53
1516804335453,171.095,147.16,-37.4577,53
1516804335552,171.095,147.16,-37.4577,53
1516804335651,171.095,147.16,-37.4577,53
1516804335754,171.095,147.16,-37.4577,53
1516804335849,171.095,147.16,-37.4577,53
1516804335949,171.095,147.16,-37.4577,53
1516804336053,171.095,147.16,-37.4577,53
1516804336154,171.095,147.16,-37.4577,53
1516804336255,171.095,147.16,-37.4577,53
1516804336353,171.095,147.16,-37.4577,53
1516804336451,171.095,147.16,-37.4577,53
1516804336550,171.095,147.16,-37.4577,53
1516804336653,171.095,147.16,-37.4577,53
1516804336749,171.095,147.16,-37.4577,53
1516804336857,171.095,147.16,-37.4577,53
1516804336954,171.095,147.16,-37.4577,53
1516804337055,171.095,147.16,-37.4577,53
1516804337148,171.24,147.16,-37.4577,53
1516804337251,171.96,147.16,-37.4577,53
1516804337351,173.28,147.16,-37.4577,53
1516804337448,175.152,147.16,-37.4578,53
1516804337548,176.712,147.16,-37.4577,53
1516804337649,177.672,147.16,-37.4577,53
1516804337753,178.032,147.16,-37.4576,53
1516804337852,178.008,147.16,-37.4577,53
1516804337953,178.008,147.16,-37.4577,53
1516804338053,178.008,147.16,-37.4577,53
1516804338153,178.008,147.16,-37.4577,53
1516804338251,178.008,147.16,-37.4577,53
1516804338352,178.008,147.16,-37.4577,53
1516804338453,178.008,147.16,-37.4577,53
1516804338553,178.008,147.16,-37.4577,53
1516804338652,178.008,147.16,-37.4577,53
1516804338753,178.008,147.16,-37.4577,53
1516804338851,178.008,147.16,-37.4577,53
1516804338955,178.008,147.16,-37.4577,53
1516804339054,178.008,147.16,-37.4577,53
1516804339152,178.008,147.16,-37.4577,53
1516804339252,178.008,147.16,-37.4577,53
1516804339351,178.008,147.16,-37.4577,53
1516804339452,178.008,147.16,-37.4577,53
1516804339556,178.008,147.16,-37.4577,53
1516804339653,178.008,147.16,-37.4577,53
1516804339752,178.008,147.16,-37.4577,53
1516804339851,178.008,147.16,-37.4577,53
1516804339950,178.008,147.16,-37.4577,53
1516804340053,178.008,147.16,-37.4577,53
1516804340150,178.008,147.16,-37.4577,53
1516804340249,178.008,147.16,-37.8177,53
1516804340351,178.008,147.16,-38.7777,53
1516804340448,178.008,147.16,-40.3377,53
1516804340561,178.008,147.16,-43.0017,53
1516804340651,178.008,147.16,-44.9696,53
1516804340748,178.008,147.16,-46.8896,53
1516804340853,178.008,147.16,-48.2096,53
1516804340953,178.008,147.16,-48.9296,53
1516804341051,178.008,147.16,-49.0497,53
1516804341153,178.008,147.16,-49.0497,53
1516804341253,178.008,147.16,-49.0497,53
1516804341352,178.008,147.16,-49.0497,53
1516804341450,178.008,147.16,-49.0497,53
1516804341552,178.008,147.16,-49.0497,53
1516804341648,178.008,147.16,-49.0497,53
1516804341749,178.008,147.16,-49.0497,53
1516804341855,178.008,147.16,-49.0497,53
1516804341955,178.008,147.16,-49.0497,53
1516804342050,178.008,147.16,-49.0497,53
1516804342151,178.008,147.16,-49.0497,53
1516804342252,177.864,147.16,-49.0497,53
1516804342355,177.648,147.16,-49.0497,53
1516804342451,177.648,147.16,-49.0497,53
1516804342556,177.648,147.16,-49.0497,53
1516804342657,177.648,147.16,-49.0497,53
1516804342751,177.648,147.16,-49.0497,53
