1516802583759,182.985,-96.7555,-48.2845,53
1516802583859,182.985,-93.7555,-48.2845,53
1516802583960,182.985,-90.7555,-48.2846,53
1516802584059,182.985,-87.7555,-48.2846,53
1516802584159,182.985,-84.7556,-48.2846,53
1516802584264,182.985,-81.7556,-48.2846,53
1516802584361,182.985,-78.7556,-48.2846,53
1516802584461,182.985,-75.7556,-48.2846,53
1516802584562,182.985,-72.7556,-48.2846,53
1516802584659,182.985,-69.7556,-48.2846,53
1516802584761,182.985,-66.7556,-48.2846,53
1516802584860,182.985,-63.7556,-48.2846,53
1516802584964,182.985,-60.7556,-48.2847,53
1516802585061,182.985,-57.7556,-48.2847,53
1516802585158,182.985,-54.7556,-48.2847,53
1516802585256,182.985,-51.7556,-48.2847,53
1516802585359,182.985,-48.7556,-48.2848,53
1516802585460,182.985,-45.7556,-48.2848,53
1516802585560,182.985,-42.7556,-48.2848,53
1516802585660,182.985,-39.7556,-48.2848,53
1516802585759,182.985,-36.7556,-48.2848,53
1516802585862,182.985,-33.7556,-48.2848,53
1516802585960,182.985,-30.7557,-48.2848,53
1516802586061,182.985,-27.7557,-48.2848,53
1516802586160,182.985,-24.7557,-48.2848,53
1516802586262,182.985,-21.7556,-48.2848,53
1516802586358,182.985,-18.7556,-48.2849,53
1516802586459,182.985,-15.7556,-48.2849,53
1516802586559,182.985,-12.7556,-48.2848,53
1516802586659,182.985,-9.75563,-48.2848,53
1516802586759,182.985,-6.75563,-48.2848,53
1516802586861,182.985,-3.75563,-48.2848,53
1516802586959,182.985,-0.755631,-48.2847,53
1516802587060,182.985,2.24437,-48.2848,53
1516802587161,182.985,5.24437,-48.2848,53
1516802587262,182.985,8.24437,-48.2848,53
1516802587361,182.985,11.2444,-48.2848,53
1516802587458,182.985,14.2444,-48.2848,53
1516802587557,182.985,17.2444,-48.2847,53
1516802587661,182.985,20.2444,-48.2847,53
1516802587759,182.985,23.2444,-48.2848,53
1516802587865,182.985,26.2444,-48.2848,53
1516802587957,182.985,29.2444,-48.2848,53
1516802588057,182.985,32.2444,-48.2848,53
1516802588161,184.185,34.0444,-48.2848,53
1516802588263,187.185,34.0444,-48.2848,53
1516802588360,190.185,34.0444,-48.2848,53
1516802588458,193.185,34.0444,-48.2848,53
1516802588562,194.385,35.7004,-48.2848,53
1516802588657,194.385,37.9804,-48.2848,53
1516802588757,194.385,39.6604,-48.2848,53
1516802588874,194.385,40.7404,-48.2848,53
1516802588957,194.385,41.2203,-48.2848,53
1516802589062,194.385,41.1003,-48.2848,53
1516802589157,194.385,40.3804,-48.2849,53
1516802589261,194.385,39.0604,-48.2848,53
1516802589360,194.385,37.1404,-48.2849,53
1516802589459,194.385,34.6203,-48.2849,53
1516802589557,194.385,31.6444,-48.2849,53
1516802589659,194.385,28.6444,-48.2849,53
1516802589762,194.385,25.6444,-48.2849,53
1516802589863,194.385,22.6444,-48.2849,53
1516802589963,194.385,19.6444,-48.2849,53
1516802590062,194.385,16.7884,-48.2849,53
1516802590159,194.385,14.5084,-48.2849,53
1516802590259,194.385,12.8284,-48.285,53
1516802590361,194.385,11.7484,-48.285,53
1516802590464,194.337,11.3164,-48.285,53
1516802590564,194.457,11.3164,-48.285,53
1516802590659,195.177,11.3164,-48.285,53
1516802590758,196.497,11.3164,-48.285,53
1516802590861,198.417,11.3164,-48.285,53
1516802590959,200.937,11.3163,-48.285,53
1516802591062,203.913,11.3164,-48.285,53
1516802591162,206.913,11.3164,-48.2851,53
1516802591258,209.913,11.3164,-48.2851,53
1516802591360,212.913,11.3163,-48.2851,53
1516802591464,212.913,14.3164,-48.2851,53
1516802591560,212.913,17.3163,-48.2851,53
1516802591664,212.913,20.3163,-48.2851,53
1516802591759,212.913,23.3164,-48.2852,53
1516802591854,212.913,26.3164,-48.2852,53
1516802591960,212.913,29.3164,-48.2852,53
1516802592063,212.913,32.3163,-48.2852,53
1516802592162,212.913,35.3163,-48.2852,53
1516802592262,212.913,38.3163,-48.2853,53
1516802592357,212.913,40.9563,-48.2853,53
1516802592461,212.913,42.9963,-48.2853,53
1516802592560,212.913,44.4363,-48.2852,53
1516802592657,212.913,45.2763,-48.2853,53
1516802592767,212.913,45.5163,-48.2853,53
1516802592866,212.913,45.5163,-48.2852,53
1516802592965,212.913,45.5163,-48.2852,53
1516802593063,212.913,45.5163,-48.2852,53
1516802593163,212.913,45.3723,-48.2852,53
1516802593265,212.913,44.6523,-48.2852,53
1516802593356,212.913,43.3323,-48.2853,53
1516802593459,212.913,41.4123,-48.2853,53
1516802593560,212.913,38.8923,-48.2853,53
1516802593660,212.913,35.9163,-48.2853,53
1516802593761,212.913,32.9163,-48.2853,53
1516802593860,212.913,29.9163,-48.2854,53
1516802593959,212.913,26.9163,-48.2854,53
1516802594064,212.913,23.9163,-48.2854,53
1516802594157,212.913,21.0603,-48.2855,53
1516802594260,212.913,18.7803,-48.2855,53
1516802594366,212.913,17.1003,-48.2855,53
1516802594465,212.913,16.0203,-48.2856,53
1516802594566,212.793,15.6603,-48.2856,53
1516802594657,212.913,15.6603,-48.2856,53
1516802594759,213.633,15.6603,-48.2856,53
1516802594856,214.953,15.6603,-48.2856,53
1516802594960,216.874,15.6603,-48.2856,53
1516802595057,219.394,15.6603,-48.2856,53
1516802595158,222.37,15.6603,-48.2856,53
1516802595263,225.37,15.6603,-48.2856,53
1516802595359,228.37,15.6603,-48.2856,53
1516802595459,231.37,15.6603,-48.2856,53
1516802595559,234.37,15.6604,-48.2856,53
1516802595657,237.13,15.6604,-48.2856,53
1516802595757,239.29,15.6604,-48.2855,53
1516802595862,240.85,15.6604,-48.2855,53
1516802595961,241.81,15.6604,-48.2855,53
1516802596060,242.17,15.6604,-48.2855,53
1516802596160,242.17,15.7324,-48.2855,53
1516802596261,242.17,16.3324,-48.2855,53
1516802596364,242.17,17.5324,-48.2854,53
1516802596456,242.17,19.3324,-48.2854,53
1516802596560,242.17,21.7324,-48.2854,53
1516802596669,242.17,24.6604,-48.2854,53
1516802596762,242.17,27.6364,-48.2854,53
1516802596857,242.17,30.1564,-48.2853,53
1516802596969,242.17,32.0764,-48.2853,53
1516802597061,242.17,33.3964,-48.2853,53
1516802597160,242.17,34.1164,-48.2852,53
1516802597262,242.17,34.2604,-48.2852,53
1516802597361,242.17,34.2604,-48.4292,53
1516802597457,242.17,34.2604,-49.1491,53
1516802597561,242.17,34.2604,-50.4691,53
1516802597669,242.17,34.2604,-52.389,53
1516802597758,242.17,34.2604,-54.861,53
1516802597859,242.17,34.2604,-57.021,53
1516802597960,242.17,34.2604,-58.581,53
1516802598061,242.17,34.2604,-59.5409,53
1516802598159,242.17,34.2604,-59.9009,53
1516802598260,242.17,34.2604,-59.8769,53
1516802598362,242.17,34.2604,-59.8769,53
1516802598462,242.17,34.2604,-59.8769,53
1516802598562,242.098,34.2604,-59.8769,53
1516802598662,241.498,34.2604,-59.8769,53
1516802598756,241.498,33.0604,-59.8769,53
1516802598854,241.498,31.2604,-59.8768,53
1516802598960,239.098,31.2604,-59.8767,53
1516802599057,236.578,31.2604,-59.8767,53
1516802599158,234.61,31.2604,-59.8767,53
1516802599265,232.474,31.2604,-59.8768,53
1516802599362,230.794,31.2604,-59.8768,53
1516802599458,229.714,31.2604,-59.8768,53
1516802599559,229.234,31.2604,-59.8768,53
1516802599662,229.234,31.2604,-59.8768,53
1516802599762,229.234,31.2604,-59.8768,53
1516802599860,229.234,31.2604,-59.8768,53
1516802599958,229.234,31.2604,-59.8768,53
1516802600059,229.234,31.2604,-59.8768,53
1516802600162,229.234,31.2604,-59.8768,53
1516802600261,229.234,31.2604,-59.8768,53
1516802600360,229.234,31.2604,-59.8768,53
1516802600459,229.234,31.2604,-59.8768,53
1516802600558,229.234,31.2604,-59.8768,53
1516802600660,229.234,31.2604,-59.8768,53
1516802600758,229.234,31.2604,-59.8768,53
1516802600858,229.234,31.2364,-59.8768,53
1516802600958,229.234,30.7564,-59.8767,53
1516802601071,229.234,29.6764,-59.8767,53
1516802601161,229.234,27.9964,-59.8768,53
1516802601265,229.234,25.7164,-59.8768,53
1516802601357,229.234,23.5564,-59.8768,53
1516802601478,229.234,21.7564,-59.8768,53
1516802601569,229.234,21.0364,-59.8767,53
1516802601654,229.234,20.6764,-59.8767,53
1516802601759,229.234,20.7004,-59.8767,53
1516802601860,229.234,20.7004,-59.8767,53
1516802601958,229.234,20.7004,-59.8767,53
1516802602062,229.234,20.7004,-59.8767,53
1516802602159,229.234,20.9404,-59.8767,53
1516802602258,229.234,21.7804,-59.8768,53
1516802602358,229.234,23.2204,-59.8768,53
1516802602465,229.235,25.2604,-59.8768,53
1516802602558,229.235,27.1804,-59.8768,53
1516802602659,229.235,28.5004,-59.8768,53
1516802602761,229.235,29.2204,-59.8768,53
1516802602859,229.235,29.3404,-59.8768,53
1516802602961,229.235,29.3404,-59.8769,53
1516802603071,229.235,29.3404,-59.8769,53
1516802603162,229.235,29.3404,-59.8769,53
1516802603259,229.235,29.3404,-59.8769,53
1516802603362,229.595,29.3404,-59.8769,53
1516802603461,230.555,29.3404,-59.8769,53
1516802603565,232.115,29.3404,-59.8769,53
1516802603655,234.131,29.3404,-59.8768,53
1516802603757,235.691,29.3404,-59.8768,53
1516802603861,236.651,29.3404,-59.8769,53
1516802603960,237.011,29.3404,-59.8769,53
1516802604061,236.987,29.3404,-59.8769,53
1516802604160,236.987,29.3404,-59.8769,53
1516802604264,236.987,29.3404,-59.8769,53
1516802604361,236.987,29.3404,-59.8769,53
1516802604463,236.987,29.3404,-59.8769,53
1516802604560,236.987,29.3404,-59.9489,53
1516802604655,236.987,29.3404,-60.5489,53
1516802604758,236.987,29.3404,-61.7489,53
1516802604859,236.987,29.3404,-63.5489,53
1516802604958,236.987,29.3404,-65.9009,53
1516802605056,236.987,29.3404,-67.9408,53
1516802605170,236.987,29.3404,-69.3808,53
1516802605260,236.987,29.3404,-70.2208,53
1516802605361,236.987,29.3404,-70.4608,53
1516802605460,236.987,29.3404,-70.4368,53
1516802605561,236.987,29.3404,-70.4368,53
1516802605660,236.987,29.3404,-70.4368,53
1516802605758,236.987,29.3404,-70.4368,53
1516802605858,236.987,29.3404,-70.4368,53
1516802605963,236.987,29.3404,-70.4368,53
1516802606060,236.987,29.3404,-70.4368,53
1516802606159,236.987,29.3404,-70.4368,53
1516802606257,236.987,29.3404,-70.4368,53
1516802606359,236.987,29.3404,-70.4368,53
1516802606460,236.987,29.3404,-70.4368,53
1516802606586,236.987,29.3404,-70.4368,53
1516802606660,236.987,29.3404,-70.4368,53
1516802606758,236.987,29.3404,-70.3649,53
1516802606856,236.987,29.3404,-69.7649,53
1516802606960,236.987,29.3404,-68.5649,53
1516802607057,236.987,29.3404,-66.7649,53
1516802607160,236.987,29.3404,-64.3649,53
1516802607260,236.987,29.3404,-61.4369,53
1516802607360,236.987,29.3404,-58.4369,53
1516802607456,236.987,29.3404,-55.5809,53
1516802607559,236.987,29.3404,-53.3009,53
1516802607660,236.987,29.3404,-51.6209,53
1516802607760,236.987,29.3404,-50.5409,53
1516802607862,236.987,29.3404,-50.0608,53
1516802607959,236.987,29.3404,-50.0368,53
1516802608060,236.987,29.3404,-50.0368,53
1516802608161,236.987,29.3404,-50.0368,53
1516802608260,236.987,29.3404,-50.0368,53
1516802608360,236.987,29.3404,-50.0368,53
1516802608460,236.987,29.3404,-50.0368,53
1516802608560,236.987,29.3404,-50.0368,53
1516802608657,236.987,29.3404,-50.0368,53
1516802608761,236.987,29.3404,-50.0368,53
1516802608857,236.987,29.3404,-50.0368,53
1516802608958,236.987,29.3404,-50.0368,53
1516802609060,236.987,29.3404,-50.0368,53
1516802609158,236.987,28.9804,-50.0368,53
1516802609261,236.987,28.0204,-50.0368,53
1516802609357,236.987,26.4604,-50.0368,53
1516802609457,236.987,24.3004,-50.0368,53
1516802609560,236.987,21.5404,-50.0367,53
1516802609659,236.987,18.5404,-50.0367,53
1516802609759,236.987,15.5404,-50.0367,53
1516802609858,236.987,12.5404,-50.0368,53
1516802609955,236.987,9.54043,-50.0368,53
1516802610059,236.987,6.54043,-50.0367,53
1516802610158,236.987,3.54043,-50.0367,53
1516802610265,236.987,0.684427,-50.0367,53
1516802610360,236.987,-1.59557,-50.0366,53
1516802610458,236.987,-3.27557,-50.0366,53
1516802610559,236.987,-4.35557,-50.0366,53
1516802610659,236.987,-4.83557,-50.0366,53
1516802610762,236.987,-4.85957,-50.0366,53
1516802610860,236.987,-4.85957,-50.0366,53
1516802610963,236.987,-4.85957,-50.0366,53
1516802611062,236.987,-4.85957,-50.0366,53
1516802611161,236.987,-4.85957,-50.0366,53
1516802611262,236.987,-4.88357,-50.0366,53
1516802611357,236.987,-5.36357,-50.0366,53
1516802611458,236.987,-6.44357,-50.0365,53
1516802611556,236.987,-8.12357,-50.0365,53
1516802611660,236.987,-10.4036,-50.0365,53
1516802611761,236.987,-13.2596,-50.0364,53
1516802611860,236.987,-16.2596,-50.0364,53
1516802611959,236.987,-19.2596,-50.0364,53
1516802612057,236.987,-22.2596,-50.0364,53
1516802612173,236.987,-25.2596,-50.0363,53
1516802612263,236.987,-28.2596,-50.0363,53
1516802612360,236.987,-31.1156,-50.0363,53
1516802612465,236.531,-32.9876,-50.0363,53
1516802612558,233.891,-32.9876,-50.0363,53
1516802612658,230.891,-32.9876,-50.0363,53
1516802612764,227.891,-32.9876,-50.0363,53
1516802612872,224.891,-32.9876,-50.0364,53
1516802612958,221.891,-32.9876,-50.0364,53
1516802613066,218.891,-32.9876,-50.0364,53
1516802613162,216.251,-32.9876,-50.0364,53
1516802613258,214.211,-32.9876,-50.0364,53
1516802613364,212.771,-32.9876,-50.0364,53
1516802613470,211.931,-32.9876,-50.0364,53
1516802613558,211.691,-32.9876,-50.0365,53
1516802613657,212.051,-32.9876,-50.0365,53
1516802613761,213.011,-32.9877,-50.0365,53
1516802613860,214.571,-32.9877,-50.0365,53
1516802613960,216.731,-32.9877,-50.0366,53
1516802614058,219.491,-32.9877,-50.0366,53
1516802614161,222.491,-32.9877,-50.0366,53
1516802614260,225.492,-32.9877,-50.0366,53
1516802614362,228.492,-32.9877,-50.0366,53
1516802614463,231.492,-32.9877,-50.0366,53
1516802614556,234.492,-32.9877,-50.0365,53
1516802614661,237.492,-32.9877,-50.0364,53
1516802614759,240.492,-32.9877,-50.0364,53
1516802614860,243.492,-32.9877,-50.0364,53
1516802614961,246.492,-32.9877,-50.0364,53
1516802615057,249.492,-32.9877,-50.0363,53
1516802615162,252.132,-32.9877,-50.0363,53
1516802615265,254.172,-32.9877,-50.0363,53
1516802615366,255.612,-32.9877,-50.0362,53
1516802615459,256.188,-32.5797,-50.0362,53
1516802615556,256.188,-31.1397,-50.0362,53
1516802615658,256.188,-29.0997,-50.0362,53
1516802615759,256.188,-26.4597,-50.0362,53
1516802615862,256.188,-23.4597,-50.0361,53
1516802615960,256.188,-20.4597,-50.0361,53
1516802616063,256.188,-17.4597,-50.036,53
1516802616160,256.188,-14.4597,-50.036,53
1516802616260,256.188,-11.4597,-50.036,53
1516802616360,256.188,-8.45969,-50.036,53
1516802616462,256.188,-5.45969,-50.036,53
1516802616559,256.188,-2.45969,-50.0359,53
1516802616659,256.188,0.54031,-50.0359,53
1516802616761,256.188,3.54031,-50.0359,53
1516802616860,256.188,6.54031,-50.0358,53
1516802616959,256.188,9.54031,-50.0358,53
1516802617060,256.188,12.5403,-50.0358,53
1516802617159,256.189,15.5403,-50.0358,53
1516802617259,256.189,18.5403,-50.0358,53
1516802617358,256.188,21.5403,-50.0358,53
1516802617465,256.188,24.5403,-50.0358,53
1516802617562,256.189,27.5403,-50.0357,53
1516802617658,256.189,30.5403,-50.0357,53
1516802617760,256.189,33.5403,-50.0357,53
1516802617860,256.189,36.5403,-50.0357,53
1516802617961,256.189,39.5403,-50.0356,53
1516802618059,256.189,42.5403,-50.0357,53
1516802618160,256.189,45.5403,-50.0356,53
1516802618259,256.189,48.5403,-50.0356,53
1516802618356,256.189,51.5403,-50.0356,53
1516802618465,256.189,54.5403,-50.0356,53
1516802618558,256.189,57.5403,-50.0355,53
1516802618660,256.189,60.5403,-50.0356,53
1516802618761,256.189,63.5403,-50.0356,53
1516802618859,256.189,66.5403,-50.0356,53
1516802618959,256.189,69.5404,-50.0355,53
1516802619070,256.189,72.5404,-50.0355,53
1516802619161,256.189,75.5403,-50.0355,53
1516802619261,256.189,78.5404,-50.0355,53
1516802619360,256.189,81.5404,-50.0354,53
1516802619457,256.189,84.5404,-50.0354,53
1516802619559,256.189,87.5404,-50.0354,53
1516802619660,256.19,90.5404,-50.0353,53
1516802619761,256.19,93.5404,-50.0353,53
1516802619857,256.19,96.5404,-50.0353,53
1516802619968,256.19,99.5404,-50.0353,53
1516802620058,256.19,102.54,-50.0353,53
1516802620158,256.19,105.54,-50.0353,53
1516802620258,256.19,108.54,-50.0353,53
1516802620361,256.19,111.54,-50.0353,53
1516802620460,256.19,114.54,-50.0353,53
1516802620559,256.19,117.54,-50.0353,53
1516802620663,256.19,120.54,-50.0354,53
1516802620760,256.19,123.54,-50.0354,53
1516802620862,256.19,126.54,-50.0354,53
1516802620960,256.19,129.54,-50.0354,53
1516802621060,256.19,132.54,-50.0354,53
1516802621162,256.19,135.54,-50.0355,53
1516802621276,256.19,139.14,-50.0355,53
1516802621360,256.766,140.94,-50.0355,53
1516802621459,259.286,140.94,-50.0355,53
1516802621557,261.206,140.94,-50.0355,53
1516802621662,262.526,140.94,-50.0355,53
1516802621759,263.246,140.94,-50.0354,53
1516802621860,263.366,140.94,-50.0354,53
1516802621960,262.886,140.94,-50.0354,53
1516802622058,261.806,140.94,-50.0354,53
1516802622161,260.125,140.94,-50.0354,53
1516802622260,257.845,140.94,-50.0354,53
1516802622360,254.989,140.94,-50.0354,53
1516802622459,251.989,140.94,-50.0354,53
1516802622560,248.989,140.94,-50.0354,53
1516802622661,245.989,140.94,-50.0355,53
1516802622759,242.989,140.94,-50.0355,53
1516802622861,239.989,140.94,-50.0355,53
1516802622962,236.989,140.94,-50.0354,53
1516802623060,233.989,140.94,-50.0354,53
1516802623159,230.989,140.94,-50.0354,53
1516802623261,227.989,140.94,-50.0354,53
1516802623360,224.989,140.94,-50.0354,53
1516802623459,221.988,140.94,-50.0353,53
1516802623560,218.988,140.94,-50.0353,53
1516802623660,215.988,140.94,-50.0352,53
1516802623760,212.988,140.94,-50.0352,53
1516802623861,209.988,140.94,-50.0352,53
1516802623958,206.988,140.94,-50.0352,53
1516802624059,203.988,140.94,-50.0352,53
1516802624160,200.988,140.94,-50.0351,53
1516802624260,197.988,140.94,-50.0351,53
1516802624360,194.988,140.94,-50.0351,53
1516802624457,191.988,140.94,-50.0351,53
1516802624560,188.988,140.94,-50.035,53
1516802624662,185.988,140.94,-50.035,53
1516802624767,182.988,140.94,-50.035,53
1516802624863,179.988,140.94,-50.035,53
1516802624964,177.012,140.94,-50.035,53
1516802625058,174.492,140.94,-50.035,53
1516802625162,172.572,140.94,-50.035,53
1516802625259,171.252,140.94,-50.035,53
1516802625357,170.532,140.94,-50.035,53
1516802625465,170.388,140.94,-50.0351,53
1516802625564,170.388,140.94,-50.0351,53
1516802625662,170.388,141.012,-50.0352,53
1516802625760,170.388,141.612,-50.0352,53
1516802625859,170.388,142.812,-50.0352,53
1516802625958,170.388,144.612,-50.0352,53
1516802626062,170.388,147.012,-50.0352,53
1516802626163,170.388,149.94,-50.0352,53
1516802626261,170.388,152.94,-50.0352,53
1516802626367,170.388,155.94,-50.0352,53
1516802626462,170.388,158.869,-50.0352,53
1516802626556,170.388,161.269,-50.0352,53
1516802626661,170.388,163.069,-50.0352,53
1516802626763,170.388,164.269,-50.0351,53
1516802626859,170.388,164.869,-50.0351,53
1516802626960,170.388,164.941,-50.0351,53
1516802627066,170.388,164.941,-50.0351,53
1516802627162,170.388,164.941,-50.0351,53
1516802627264,170.388,164.701,-50.0351,53
1516802627360,170.388,163.861,-50.0351,53
1516802627457,170.388,162.421,-50.0351,53
1516802627561,170.388,160.381,-50.035,53
1516802627671,170.388,157.741,-50.035,53
1516802627758,170.388,154.741,-50.035,53
1516802627864,170.388,151.765,-50.035,53
1516802627958,170.388,149.245,-50.035,53
1516802628056,170.388,147.325,-50.035,53
1516802628160,170.388,146.005,-50.035,53
1516802628260,170.388,145.285,-50.035,53
1516802628361,170.388,145.141,-50.035,53
1516802628459,170.388,145.141,-50.035,53
1516802628560,170.388,145.141,-50.035,53
1516802628658,170.388,145.141,-50.035,53
1516802628760,170.388,145.141,-50.035,53
1516802628864,170.388,145.141,-50.059,53
1516802628956,170.388,145.141,-50.539,53
1516802629060,170.388,145.141,-51.6191,53
1516802629176,170.388,145.141,-53.2991,53
1516802629260,170.388,145.141,-55.5311,53
1516802629359,170.388,145.141,-57.4511,53
1516802629464,170.388,145.141,-58.7711,53
1516802629561,170.388,145.141,-59.4911,53
1516802629659,170.388,145.141,-59.611,53
1516802629768,170.388,145.141,-59.611,53
1516802629860,170.388,145.141,-59.611,53
1516802629962,170.388,145.141,-59.611,53
1516802630067,170.388,145.141,-59.611,53
1516802630160,170.388,145.141,-59.611,53
1516802630259,170.148,145.141,-59.611,53
1516802630365,169.308,145.141,-59.611,53
1516802630461,167.868,145.141,-59.611,53
1516802630562,165.828,145.141,-59.611,53
1516802630661,163.333,145.141,-59.611,53
1516802630759,161.293,145.141,-59.611,53
1516802630859,159.853,145.141,-59.611,53
1516802630960,159.013,145.141,-59.6111,53
1516802631063,158.773,145.141,-59.6111,53
1516802631158,158.797,145.141,-59.6111,53
1516802631259,158.797,145.141,-59.6111,53
1516802631361,158.797,145.141,-59.6111,53
1516802631460,158.797,145.141,-59.6111,53
1516802631563,158.797,145.141,-59.6111,53
1516802631664,158.797,145.141,-59.6111,53
1516802631757,158.797,145.141,-59.7551,53
1516802631858,158.797,145.141,-60.4752,53
1516802631966,158.797,145.141,-61.7953,53
1516802632061,158.797,145.141,-63.5713,53
1516802632156,158.797,145.141,-64.8913,53
1516802632260,158.797,145.141,-65.6113,53
1516802632360,158.797,145.141,-65.7313,53
1516802632460,158.797,145.141,-65.7314,53
1516802632561,158.797,145.141,-65.7314,53
1516802632660,158.797,145.141,-65.7314,53
1516802632759,158.797,145.141,-65.7314,53
1516802632857,158.797,145.141,-65.7314,53
1516802632959,158.797,145.141,-65.7314,53
1516802633059,158.797,145.141,-65.7314,53
1516802633161,158.797,145.141,-65.7314,53
1516802633259,158.797,145.141,-65.7314,53
1516802633360,158.797,145.141,-65.7314,53
1516802633458,158.797,145.141,-65.7314,53
1516802633577,158.797,145.141,-65.7314,53
1516802633663,158.797,145.141,-65.7314,53
1516802633763,158.797,145.141,-65.7314,53
1516802633859,158.797,144.781,-65.7315,53
1516802633960,158.797,144.541,-65.7315,53
1516802634057,158.797,144.565,-65.7314,53
1516802634157,158.797,144.565,-65.7314,53
1516802634257,158.797,144.565,-65.7314,53
1516802634362,158.797,144.565,-65.7314,53
1516802634462,158.797,144.493,-65.7314,53
1516802634560,158.797,143.893,-65.7314,53
1516802634666,158.797,143.413,-65.7315,53
1516802634757,158.797,143.413,-65.7315,53
1516802634860,158.797,143.413,-65.7315,53
1516802634961,158.797,143.413,-65.7315,53
1516802635061,158.797,143.413,-65.7315,53
1516802635161,158.797,143.413,-65.7315,53
1516802635258,158.797,143.413,-65.7315,53
1516802635360,158.797,143.413,-65.7315,53
1516802635459,158.797,143.413,-65.7315,53
1516802635563,158.797,143.413,-65.7315,53
1516802635665,158.797,143.413,-65.7315,53
1516802635759,158.869,143.413,-65.7315,53
1516802635864,159.469,143.413,-65.7315,53
1516802635961,160.525,143.413,-65.7315,53
1516802636057,161.125,143.413,-65.7316,53
1516802636157,161.173,143.413,-65.7316,53
1516802636262,161.173,143.413,-65.7316,53
1516802636358,161.173,143.413,-65.7316,53
1516802636462,161.173,143.413,-65.7316,53
1516802636560,161.173,143.413,-65.7316,53
1516802636659,161.173,143.413,-65.7316,53
1516802636797,161.173,143.413,-65.7316,53
1516802636861,161.173,143.413,-65.7316,53
1516802636957,161.173,143.413,-66.0917,53
1516802637062,161.173,143.413,-67.0517,53
1516802637157,161.173,143.413,-68.2517,53
1516802637258,161.173,143.413,-70.0518,53
1516802637360,161.173,143.413,-70.8918,53
1516802637458,161.173,143.413,-71.1317,53
1516802637560,161.173,143.413,-71.1077,53
1516802637661,161.173,143.413,-71.1077,53
1516802637760,161.173,143.413,-71.1077,53
1516802637880,161.173,143.413,-71.1077,53
1516802637960,161.173,143.413,-71.1077,53
1516802638065,161.173,143.413,-70.9637,53
1516802638158,161.173,143.413,-70.2437,53
1516802638262,161.173,143.413,-68.9237,53
1516802638359,161.173,143.413,-67.0038,53
1516802638459,161.173,143.413,-64.4838,53
1516802638561,161.173,143.413,-61.5078,53
1516802638660,161.173,143.413,-58.5079,53
1516802638760,161.173,143.413,-55.508,53
1516802638869,161.173,143.413,-52.508,53
1516802638960,161.173,143.413,-49.532,53
1516802639057,161.173,143.413,-47.012,53
1516802639159,161.173,143.413,-45.092,53
1516802639261,161.173,143.413,-43.7721,53
1516802639357,161.173,143.413,-43.0521,53
1516802639461,161.173,143.413,-42.908,53
1516802639562,161.173,143.413,-42.908,53
1516802639662,161.173,143.413,-42.908,53
1516802639759,161.173,143.413,-42.908,53
1516802639880,161.173,143.413,-42.908,53
1516802639961,161.173,143.413,-42.908,53
1516802640057,161.173,143.269,-42.908,53
1516802640157,161.173,142.741,-42.908,53
1516802640262,161.173,141.229,-42.908,53
1516802640369,161.173,139.309,-42.908,53
1516802640457,161.173,136.789,-42.9081,53
1516802640560,161.173,133.813,-42.9081,53
1516802640660,161.173,130.813,-42.9081,53
1516802640758,161.173,127.813,-42.9081,53
1516802640859,161.173,124.813,-42.9081,53
1516802640960,161.173,121.813,-42.9081,53
1516802641059,161.173,118.813,-42.9081,53
1516802641161,161.173,115.813,-42.9081,53
1516802641261,161.173,112.813,-42.9081,53
1516802641359,161.173,109.813,-42.908,53
1516802641458,161.173,106.813,-42.908,53
1516802641560,161.173,103.813,-42.9079,53
1516802641660,161.173,100.813,-42.9079,53
1516802641761,161.173,97.8129,-42.9079,53
1516802641859,161.173,94.8129,-42.9079,53
1516802641960,161.173,91.8129,-42.9079,53
1516802642060,161.173,88.8129,-42.9078,53
1516802642162,161.173,85.8129,-42.9078,53
1516802642258,161.173,82.8129,-42.9078,53
1516802642360,161.173,79.8129,-42.9078,53
1516802642459,161.173,76.8129,-42.9078,53
1516802642560,161.173,73.8129,-42.9078,53
1516802642657,161.172,70.8129,-42.9077,53
1516802642761,161.172,67.8129,-42.9077,53
1516802642860,161.172,64.8129,-42.9076,53
1516802642960,161.172,61.813,-42.9076,53
1516802643061,161.172,58.813,-42.9076,53
1516802643162,161.172,55.8129,-42.9076,53
1516802643260,161.172,52.813,-42.9075,53
1516802643360,161.172,49.813,-42.9075,53
1516802643460,161.172,46.813,-42.9075,53
1516802643558,161.172,43.813,-42.9074,53
1516802643656,161.172,40.813,-42.9074,53
1516802643762,161.172,37.813,-42.9074,53
1516802643860,161.172,34.813,-42.9073,53
1516802643960,161.173,31.813,-42.9073,53
1516802644057,161.173,28.813,-42.9073,53
1516802644159,161.173,25.813,-42.9073,53
1516802644257,161.173,22.813,-42.9073,53
1516802644362,161.173,19.813,-42.9073,53
1516802644460,161.173,16.813,-42.9073,53
1516802644558,161.173,13.813,-42.9073,53
1516802644660,161.173,10.813,-42.9073,53
1516802644759,161.173,7.81299,-42.9072,53
1516802644860,161.173,4.81299,-42.9072,53
1516802644960,161.173,1.81299,-42.9071,53
1516802645057,161.173,-0.587012,-42.9071,53
1516802645160,161.173,-4.18701,-42.9071,53
1516802645260,161.173,-7.18701,-42.9071,53
1516802645360,161.173,-10.187,-42.9071,53
