1516885106214,283.013,109.266,-31.8706,54
1516885106313,283.013,109.266,-31.8706,54
1516885106413,283.013,109.266,-31.8706,54
1516885106515,283.013,109.266,-31.8706,54
1516885106613,283.013,109.266,-31.8706,54
1516885106713,283.013,109.266,-31.8706,54
1516885106811,283.013,109.266,-31.8706,54
1516885106914,283.013,109.266,-31.8706,54
1516885107014,283.013,109.266,-31.8706,54
1516885107113,283.013,109.266,-31.8706,54
1516885107213,283.013,109.266,-31.8706,54
1516885107314,283.013,109.266,-31.8706,54
1516885107411,283.013,109.266,-31.8706,54
1516885107511,283.013,109.266,-31.8706,54
1516885107614,283.013,109.266,-31.8706,54
1516885107711,283.013,109.266,-31.8706,54
1516885107813,283.013,109.266,-31.8706,54
1516885107911,283.013,109.266,-31.8706,54
1516885108011,283.013,109.266,-31.8706,54
1516885108112,283.013,109.266,-31.8706,54
1516885108211,283.013,109.266,-31.8706,54
1516885108313,283.013,109.266,-31.8706,54
1516885108415,283.013,109.266,-31.8706,54
1516885108515,283.013,109.266,-31.8706,54
1516885108612,283.013,109.266,-31.8706,54
1516885108714,283.013,109.266,-31.8706,54
1516885108812,283.013,109.266,-31.8706,54
1516885108912,283.013,109.266,-31.8706,54
1516885109012,283.013,109.266,-31.8706,54
1516885109112,283.013,109.266,-31.8706,54
1516885109214,283.013,109.266,-31.8706,54
1516885109313,283.013,109.266,-31.8706,54
1516885109411,283.013,109.266,-31.8706,54
1516885109511,283.013,109.266,-31.8706,54
1516885109611,283.013,109.266,-31.8706,54
1516885109711,283.013,109.266,-31.8706,54
1516885109812,283.013,109.266,-31.8706,54
1516885109912,283.013,109.266,-31.8706,54
1516885110012,283.013,109.266,-31.8706,54
1516885110113,283.013,109.266,-31.8706,54
1516885110211,283.013,109.266,-31.8706,54
1516885110313,283.013,109.266,-31.8706,54
1516885110413,283.013,109.266,-31.8706,54
1516885110514,283.013,109.266,-31.8706,54
1516885110612,283.013,109.266,-31.8706,54
1516885110713,283.013,109.266,-31.8706,54
1516885110811,283.013,109.266,-31.8706,54
1516885110914,283.013,109.266,-31.8706,54
1516885111015,283.013,109.266,-31.8706,54
1516885111114,283.013,109.266,-31.8706,54
1516885111213,283.013,109.266,-31.8706,54
1516885111311,283.013,109.266,-31.8706,54
1516885111413,283.013,109.266,-31.8706,54
1516885111512,283.013,109.266,-31.8706,54
1516885111614,283.013,109.266,-31.8706,54
1516885111713,283.013,109.266,-31.8706,54
1516885111813,283.013,109.266,-31.8706,54
1516885111913,283.013,109.266,-31.8706,54
1516885112015,283.013,109.266,-31.8706,54
1516885112113,283.013,109.266,-31.8706,54
1516885112213,283.013,109.266,-31.8706,54
1516885112311,283.013,109.266,-31.8706,54
1516885112412,283.013,109.266,-31.8706,54
1516885112512,283.013,109.266,-31.8706,54
1516885112611,283.013,109.266,-31.8706,54
1516885112713,283.013,109.266,-31.8706,54
1516885112813,283.013,109.266,-31.8706,54
1516885112911,283.013,109.266,-31.8706,54
1516885113013,283.013,109.266,-31.8706,54
1516885113113,283.013,109.266,-31.8706,54
1516885113210,283.013,109.266,-31.8706,54
1516885113310,283.013,109.266,-31.8706,54
1516885113414,283.013,109.266,-31.8706,54
1516885113514,283.013,109.266,-31.8706,54
1516885113614,283.013,109.266,-31.8706,54
1516885113714,283.013,109.266,-31.8706,54
1516885113813,283.013,109.266,-31.8706,54
1516885113914,283.013,109.266,-31.8706,54
1516885114013,283.013,109.266,-31.8706,54
1516885114113,283.013,109.266,-31.8706,54
1516885114215,283.013,109.266,-31.8706,54
1516885114314,283.013,109.266,-31.8706,54
1516885114415,283.013,109.266,-31.8706,54
1516885114513,283.013,109.266,-31.8706,54
1516885114615,283.013,109.266,-31.8706,54
1516885114714,283.013,109.266,-31.8706,54
1516885114813,283.013,109.266,-31.8706,54
1516885114913,283.013,109.266,-31.8706,54
1516885115015,283.013,109.266,-31.8706,55
1516885115113,283.013,109.266,-31.8706,55
1516885115212,283.013,109.266,-31.8706,55
1516885115313,283.013,109.266,-31.8706,55
1516885115412,283.013,109.266,-31.8706,55
1516885115512,283.013,109.266,-31.8706,55
1516885115614,283.013,109.266,-31.8706,55
1516885115714,283.013,109.266,-31.8706,55
1516885115814,283.013,109.266,-31.8706,55
1516885115912,283.013,109.266,-31.8706,55
1516885116012,283.013,109.266,-31.8706,55
1516885116113,283.013,109.266,-31.8706,55
1516885116213,283.013,109.266,-31.8706,55
1516885116313,283.013,109.266,-31.8706,55
1516885116411,283.013,109.266,-31.8706,55
1516885116512,283.013,109.266,-31.8706,55
1516885116611,283.013,109.266,-31.8706,55
1516885116714,283.013,109.266,-31.8706,55
1516885116810,283.013,109.266,-31.8706,55
1516885116909,283.013,109.266,-31.8706,55
1516885117010,283.013,109.266,-31.8706,55
1516885117112,283.013,109.266,-31.8706,55
1516885117210,283.013,109.626,-31.8706,55
1516885117316,283.013,110.586,-31.8706,55
1516885117417,283.013,112.53,-31.8706,55
1516885117513,283.013,114.306,-31.8706,55
1516885117611,283.013,117.066,-31.8706,55
1516885117713,283.013,119.826,-31.8705,55
1516885117813,283.013,121.986,-31.8706,55
1516885117911,283.013,123.546,-31.8705,55
1516885118013,283.013,124.506,-31.8705,55
1516885118112,283.013,124.866,-31.8705,55
1516885118224,283.013,124.866,-31.8705,55
1516885118314,283.013,124.866,-31.8705,55
1516885118410,283.013,124.866,-31.8705,55
1516885118514,282.941,124.866,-31.8705,55
1516885118608,282.821,124.866,-31.8704,55
1516885118716,282.797,124.866,-31.8704,55
1516885118809,282.701,124.866,-31.8704,55
1516885118916,282.701,124.866,-31.8704,55
1516885119010,282.629,124.866,-31.8704,55
1516885119109,282.029,124.866,-31.8704,55
1516885119219,280.517,124.866,-31.8704,55
1516885119316,279.029,124.866,-31.8704,55
1516885119409,276.629,124.866,-31.8704,55
1516885119510,273.701,124.866,-31.8704,55
1516885119613,270.701,124.866,-31.8704,55
1516885119720,267.101,124.866,-31.8704,55
1516885119818,264.101,124.866,-31.8704,55
1516885119915,261.701,124.866,-31.8704,55
1516885120012,258.701,124.866,-31.8704,55
1516885120113,255.701,124.866,-31.8703,55
1516885120213,252.701,124.866,-31.8703,55
1516885120320,249.101,124.866,-31.8704,55
1516885120410,246.773,124.866,-31.8704,55
1516885120513,244.325,124.866,-31.8704,55
1516885120611,241.565,124.866,-31.8704,55
1516885120707,238.565,124.866,-31.8704,55
1516885120811,235.565,124.866,-31.8704,55
1516885120919,232.565,124.866,-31.8705,55
1516885121017,228.965,124.866,-31.8705,55
1516885121108,226.564,124.866,-31.8705,55
1516885121210,223.708,124.866,-31.8705,55
1516885121314,221.044,124.866,-31.8705,55
1516885121409,219.748,124.866,-31.8705,55
1516885121512,218.668,124.866,-31.8705,55
1516885121616,218.164,124.866,-31.8705,55
1516885121713,218.164,124.866,-31.8705,55
1516885121813,218.164,124.866,-31.8705,55
1516885121914,218.164,124.866,-31.8705,55
1516885122014,218.164,124.866,-31.8705,55
1516885122113,218.164,124.866,-31.8705,55
1516885122213,218.164,124.866,-31.8705,55
1516885122314,218.164,124.866,-31.8705,55
1516885122413,218.164,124.866,-31.8705,55
1516885122515,218.164,124.866,-31.8705,55
1516885122611,218.164,124.866,-31.8705,55
1516885122712,218.164,124.866,-31.8705,55
1516885122813,218.164,124.866,-31.8705,55
1516885122916,218.164,124.866,-31.8705,55
1516885123008,218.164,124.866,-31.8705,55
1516885123115,218.164,124.866,-31.8705,55
1516885123209,218.164,124.626,-31.8705,55
1516885123320,218.164,123.546,-31.8705,55
1516885123410,218.164,122.346,-31.8705,55
1516885123508,218.164,120.306,-31.8705,55
1516885123626,218.164,117.066,-31.8705,55
1516885123714,218.164,114.666,-31.8705,55
1516885123808,218.164,111.666,-31.8705,55
1516885123910,218.164,108.666,-31.8704,55
1516885124011,218.164,105.666,-31.8704,55
1516885124114,218.164,102.666,-31.8704,55
1516885124212,218.164,99.6659,-31.8703,55
1516885124312,218.164,96.6659,-31.8703,55
1516885124409,218.164,93.8099,-31.8703,55
1516885124509,218.164,91.5299,-31.8702,55
1516885124618,218.164,89.5859,-31.8702,55
1516885124713,218.164,88.7699,-31.8702,55
1516885124809,218.164,88.2899,-31.8701,55
1516885124918,218.164,88.2659,-31.8701,55
1516885125019,218.164,88.2659,-31.8701,55
1516885125114,218.164,88.2659,-31.8701,55
1516885125215,218.164,88.2659,-31.8701,55
1516885125316,218.164,88.1219,-31.8701,55
1516885125410,218.164,87.4019,-31.8701,55
1516885125513,218.164,86.0819,-31.8701,55
1516885125612,218.164,84.1619,-31.87,55
1516885125713,218.164,81.6419,-31.87,55
1516885125813,218.164,78.6659,-31.8699,55
1516885125911,218.164,75.666,-31.8699,55
1516885126012,218.164,72.666,-31.8699,55
1516885126112,218.164,69.666,-31.8699,55
1516885126216,218.164,66.066,-31.8698,55
1516885126311,218.164,63.666,-31.8698,55
1516885126413,218.164,60.69,-31.8698,55
1516885126512,218.164,58.17,-31.8697,55
1516885126612,218.164,56.25,-31.8697,55
1516885126723,218.164,54.738,-31.8697,55
1516885126812,218.164,54.21,-31.8697,55
1516885126912,218.164,54.066,-31.8696,55
1516885127010,218.164,54.066,-31.8696,55
1516885127111,218.164,54.066,-31.8696,55
1516885127209,218.164,54.066,-31.8696,55
1516885127313,218.164,54.066,-31.8696,55
1516885127418,218.164,54.066,-31.8696,55
1516885127511,218.164,54.066,-31.8696,55
1516885127618,218.164,54.066,-31.8696,55
1516885127717,218.164,54.042,-31.8696,55
1516885127810,218.164,53.706,-31.8695,55
1516885127912,218.164,52.746,-31.8695,55
1516885128014,218.164,51.186,-31.8694,55
1516885128112,218.164,49.026,-31.8694,55
1516885128215,218.164,46.266,-31.8694,55
1516885128320,218.164,42.666,-31.8694,55
1516885128411,218.164,40.266,-31.8693,55
1516885128513,218.164,37.266,-31.8693,55
1516885128622,218.165,33.666,-31.8693,55
1516885128715,218.165,31.266,-31.8692,55
1516885128814,218.165,28.266,-31.8692,55
1516885128916,218.165,24.81,-31.8691,55
1516885129008,218.165,22.938,-31.8691,55
1516885129113,218.165,21.138,-31.869,55
1516885129215,218.165,19.938,-31.869,55
1516885129308,218.165,19.338,-31.869,55
1516885129412,218.165,19.266,-31.869,55
1516885129515,218.165,19.266,-31.869,55
1516885129611,218.165,19.266,-31.869,55
1516885129712,218.165,19.266,-31.869,55
1516885129815,218.165,19.266,-31.869,55
1516885129911,218.165,19.266,-31.869,55
1516885130014,218.165,19.266,-31.869,55
1516885130113,218.165,19.266,-31.869,55
1516885130213,218.165,19.266,-31.869,55
1516885130313,218.165,19.266,-31.869,55
1516885130412,218.165,19.266,-31.869,55
1516885130512,218.165,19.266,-31.869,55
1516885130611,218.165,19.266,-31.869,55
1516885130730,218.165,19.266,-31.869,55
1516885130814,218.165,19.266,-31.869,55
1516885130910,218.165,19.266,-31.869,55
1516885131012,218.165,19.266,-31.869,55
1516885131111,218.309,19.266,-31.8689,55
1516885131215,219.245,19.266,-31.8689,55
1516885131309,220.349,19.266,-31.8689,55
1516885131413,222.269,19.266,-31.8688,55
1516885131513,224.789,19.266,-31.8688,55
1516885131609,227.765,19.266,-31.8687,55
1516885131718,230.861,19.266,-31.8687,55
1516885131808,232.445,19.266,-31.8686,55
1516885131917,234.101,19.266,-31.8686,55
1516885132011,234.725,19.266,-31.8685,55
1516885132115,234.965,19.266,-31.8685,55
1516885132212,234.965,19.266,-31.8685,55
1516885132311,234.965,19.266,-31.8685,55
1516885132413,234.965,19.266,-31.8685,55
1516885132511,234.965,19.266,-31.8685,55
1516885132611,234.965,19.266,-31.8685,55
1516885132710,234.965,19.266,-31.8685,55
1516885132814,234.965,19.266,-31.8685,55
1516885132907,234.965,19.266,-31.8685,55
1516885133008,234.965,18.906,-31.8685,55
1516885133121,234.965,17.682,-31.8685,55
1516885133212,234.965,16.386,-31.8685,55
1516885133313,234.965,14.706,-31.8684,55
1516885133409,234.965,13.626,-31.8684,55
1516885133512,234.965,13.146,-31.8684,55
1516885133611,234.965,13.146,-31.8684,55
1516885133726,234.965,13.146,-31.8684,55
1516885133819,234.965,13.146,-31.8684,55
1516885133907,234.965,13.146,-32.1084,55
1516885134014,234.965,13.146,-32.9483,55
1516885134119,234.965,13.146,-34.7483,55
1516885134213,234.965,13.146,-36.4283,55
1516885134308,234.965,13.146,-38.7803,55
1516885134413,234.965,13.146,-40.5803,55
1516885134518,234.965,13.146,-41.9483,55
1516885134623,234.965,13.146,-42.4283,55
1516885134709,234.965,13.146,-42.4282,55
1516885134813,234.965,13.146,-42.4282,55
1516885134913,234.965,13.146,-42.4282,55
1516885135013,234.965,13.146,-42.4282,55
1516885135135,234.965,13.146,-42.4282,55
1516885135211,234.965,13.146,-42.4282,55
1516885135315,234.965,13.146,-42.5722,55
1516885135409,234.965,13.146,-43.2922,55
1516885135518,234.965,13.146,-44.9482,55
1516885135613,234.965,13.146,-46.5322,55
1516885135712,234.965,13.146,-49.0523,55
1516885135814,234.965,13.146,-52.0282,55
1516885135916,234.965,13.146,-55.6282,55
1516885136013,234.965,13.146,-57.9562,55
1516885136108,234.965,13.146,-60.3562,55
1516885136214,234.965,13.146,-62.1562,55
1516885136314,234.965,13.146,-63.3563,55
1516885136415,234.965,13.146,-63.9562,55
1516885136512,234.965,13.146,-64.0283,55
1516885136613,234.965,13.146,-64.0283,55
1516885136712,234.965,13.146,-64.0283,55
1516885136814,234.965,13.146,-64.0283,55
1516885136913,234.965,13.146,-64.0283,55
1516885137012,234.965,13.146,-64.0283,55
1516885137113,234.965,13.146,-64.0283,55
1516885137213,234.965,13.146,-64.0283,55
1516885137314,234.965,13.146,-64.0283,55
1516885137412,234.965,13.146,-64.0283,55
1516885137511,234.965,13.146,-64.0283,55
1516885137612,234.965,13.146,-64.0283,55
1516885137712,234.965,13.146,-64.0283,55
1516885137812,234.965,13.146,-64.0283,55
1516885137914,234.965,13.146,-64.0283,55
1516885138014,234.965,13.146,-64.0283,55
1516885138109,234.965,13.146,-64.0283,55
1516885138210,234.965,13.146,-64.0283,55
1516885138313,234.965,13.146,-64.0283,55
1516885138413,234.965,13.146,-64.0283,55
1516885138516,234.965,13.146,-64.0283,55
1516885138613,234.965,13.218,-64.0283,55
1516885138709,234.965,13.818,-64.0283,55
1516885138812,234.965,15.018,-64.0283,55
1516885138909,234.965,16.818,-64.0283,55
1516885139011,234.965,18.738,-64.0284,55
1516885139114,234.965,20.058,-64.0283,55
1516885139211,234.965,20.778,-64.0283,55
1516885139310,234.965,20.898,-64.0283,55
1516885139412,234.965,20.898,-64.0283,55
1516885139517,234.965,20.898,-64.0283,55
1516885139612,234.965,20.898,-64.0283,55
1516885139718,234.965,20.898,-64.0283,55
1516885139815,234.965,20.898,-64.0283,55
1516885139913,234.965,20.898,-64.0283,55
1516885140012,234.965,20.898,-64.0283,55
1516885140112,234.965,20.898,-64.0283,55
1516885140210,234.965,20.898,-64.0283,55
1516885140323,234.965,20.898,-64.0283,55
1516885140417,234.965,20.898,-64.0283,55
1516885140510,234.965,20.898,-64.0283,55
1516885140613,234.965,20.898,-64.0283,55
1516885140710,234.965,20.898,-64.0283,55
1516885140813,234.965,20.898,-64.0283,55
1516885140922,234.965,20.898,-64.0283,55
1516885141019,234.965,20.898,-64.0283,55
1516885141117,234.965,20.898,-64.1003,55
1516885141209,234.965,20.898,-64.5323,55
1516885141318,234.965,20.898,-65.9002,55
1516885141412,234.965,20.898,-67.2923,55
1516885141512,234.965,20.898,-69.4282,55
1516885141607,234.965,20.898,-71.1082,55
1516885141713,234.965,20.898,-72.1882,55
1516885141813,234.965,20.898,-72.6682,55
1516885141913,234.965,20.898,-72.6682,55
1516885142013,234.965,20.898,-72.6682,55
1516885142112,234.965,20.898,-72.6682,55
1516885142214,234.965,20.898,-72.6682,55
1516885142311,234.965,20.898,-72.6682,55
1516885142411,234.965,20.898,-72.6682,55
1516885142511,234.965,20.898,-72.6682,55
1516885142613,234.965,20.898,-72.6682,55
1516885142710,234.965,20.898,-72.6682,55
1516885142813,234.965,20.898,-72.6682,55
1516885142911,234.965,20.898,-72.5962,55
1516885143010,234.965,20.898,-71.9962,55
1516885143113,234.965,20.898,-70.7962,55
1516885143212,234.965,20.898,-68.9962,55
1516885143312,234.965,20.898,-66.5962,55
1516885143410,234.965,20.898,-63.6682,55
1516885143509,234.965,20.898,-60.6682,55
1516885143613,234.965,20.898,-57.6682,55
1516885143714,234.965,20.898,-54.6682,55
1516885143811,234.965,20.898,-51.6682,55
1516885143911,234.965,20.898,-48.6682,55
1516885144012,234.965,20.898,-45.6681,55
1516885144114,234.965,20.898,-42.6681,55
1516885144210,234.965,20.898,-39.6681,55
1516885144309,234.965,20.898,-36.9081,55
1516885144411,234.965,20.898,-34.748,55
1516885144521,234.965,20.898,-32.948,55
1516885144615,234.965,20.898,-32.228,55
1516885144712,234.965,20.898,-31.8679,55
1516885144815,234.965,20.898,-31.8679,55
1516885144913,234.965,20.898,-31.8679,55
1516885145013,234.965,20.898,-31.8679,55
1516885145112,234.965,20.898,-31.8679,55
1516885145215,234.965,20.898,-31.8679,55
1516885145312,234.965,20.898,-31.8679,55
1516885145425,234.965,20.898,-31.8679,55
1516885145514,234.965,20.898,-31.8679,55
1516885145612,234.965,20.898,-31.8679,55
1516885145717,234.965,20.898,-31.8679,55
1516885145810,234.965,20.898,-31.8679,55
1516885145915,235.205,20.898,-31.8679,55
1516885146012,235.829,20.898,-31.8678,55
1516885146113,237.149,20.898,-31.8678,55
1516885146214,239.069,20.898,-31.8678,55
1516885146310,241.589,20.898,-31.8677,55
1516885146411,244.565,20.898,-31.8677,55
1516885146509,247.205,20.898,-31.8677,55
1516885146613,249.245,20.898,-31.8677,55
1516885146713,250.685,20.898,-31.8677,55
1516885146813,251.525,20.898,-31.8677,55
1516885146913,251.765,20.898,-31.8677,55
1516885147013,251.765,20.898,-31.8676,55
1516885147116,251.765,20.898,-31.8676,55
1516885147211,251.765,20.898,-31.8676,55
1516885147315,251.765,20.898,-31.8676,55
1516885147413,251.765,20.898,-31.8676,55
1516885147516,251.765,20.898,-31.8676,55
1516885147612,251.765,20.97,-31.8676,55
1516885147711,251.765,21.57,-31.8676,55
1516885147815,251.765,22.77,-31.8676,55
1516885147912,251.765,24.57,-31.8676,55
1516885148013,251.765,26.97,-31.8676,55
1516885148111,251.765,29.898,-31.8676,55
1516885148211,251.765,32.898,-31.8676,55
1516885148311,251.765,35.898,-31.8676,55
1516885148415,251.765,38.898,-31.8676,55
1516885148521,251.765,42.498,-31.8677,55
1516885148613,251.765,44.898,-31.8677,55
1516885148719,251.765,48.4979,-31.8677,55
1516885148818,251.765,51.4979,-31.8676,55
1516885148915,251.765,53.6579,-31.8676,55
1516885149008,251.765,55.8179,-31.8676,55
1516885149110,251.765,57.3779,-31.8677,55
1516885149218,251.765,58.4579,-31.8677,55
1516885149316,251.765,58.6979,-31.8677,55
1516885149413,251.765,58.6979,-31.8677,55
1516885149512,251.765,59.0579,-31.8677,55
1516885149609,251.765,60.0179,-31.8677,55
1516885149713,251.765,61.5779,-31.8677,55
1516885149815,251.765,63.7379,-31.8678,55
1516885149913,251.766,66.4979,-31.8678,55
1516885150014,251.766,69.4979,-31.8678,55
1516885150112,251.766,72.4979,-31.8678,55
1516885150212,251.766,75.498,-31.8679,55
1516885150313,251.766,78.498,-31.8679,55
1516885150411,251.766,81.498,-31.8679,55
1516885150510,251.766,84.498,-31.8679,55
1516885150614,251.766,87.4979,-31.8679,55
1516885150714,251.766,90.4979,-31.868,55
1516885150810,251.766,93.4979,-31.868,55
1516885150931,251.766,97.0979,-31.868,55
1516885151011,251.766,99.4979,-31.868,55
1516885151113,251.766,102.498,-31.868,55
1516885151210,251.766,105.354,-31.8681,55
1516885151311,251.766,107.634,-31.8681,55
1516885151414,251.766,109.314,-31.8681,55
1516885151509,251.766,110.394,-31.8682,55
1516885151609,251.766,110.874,-31.8682,55
1516885151715,251.766,110.898,-31.8682,55
1516885151814,251.766,110.898,-31.8682,55
1516885151913,251.766,110.898,-31.8682,55
1516885152013,251.766,110.898,-31.8682,55
1516885152113,251.766,110.898,-31.8682,55
1516885152214,251.766,110.898,-31.8682,55
1516885152313,251.766,110.898,-31.8682,55
1516885152413,251.766,110.898,-31.8682,55
1516885152511,251.766,110.898,-31.8682,55
1516885152613,251.766,110.898,-31.8682,55
1516885152715,251.766,110.898,-31.8682,55
1516885152812,251.766,110.898,-31.8682,55
1516885152912,251.766,110.898,-31.8682,55
1516885153012,251.766,110.898,-31.8682,55
1516885153113,251.766,110.898,-31.8682,55
1516885153211,251.766,110.898,-31.8682,55
1516885153313,251.766,110.898,-31.8682,55
1516885153413,251.766,110.898,-31.8682,55
1516885153514,251.766,110.898,-31.8682,55
1516885153610,251.766,110.898,-31.8682,55
1516885153710,251.766,110.898,-31.8682,55
1516885153813,251.766,110.898,-31.8682,55
1516885153922,251.766,110.898,-31.8682,55
1516885154016,251.766,110.898,-31.8682,55
1516885154113,251.766,110.898,-31.8682,55
1516885154210,251.622,110.898,-31.8682,55
1516885154308,250.902,110.898,-31.8682,55
1516885154415,249.582,110.898,-31.8683,55
1516885154510,247.662,110.898,-31.8683,55
1516885154612,245.142,110.898,-31.8683,55
1516885154713,242.166,110.898,-31.8683,55
1516885154811,239.166,110.898,-31.8683,55
1516885154914,236.166,110.898,-31.8683,55
1516885155013,233.166,110.898,-31.8683,55
1516885155113,230.166,110.898,-31.8683,55
1516885155211,227.166,110.898,-31.8683,55
1516885155313,224.165,110.898,-31.8682,55
1516885155413,221.165,110.898,-31.8682,55
1516885155514,218.165,110.898,-31.8681,55
1516885155611,215.165,110.898,-31.8681,55
1516885155713,212.165,110.898,-31.8681,55
1516885155810,209.165,110.898,-31.8681,55
1516885155912,206.165,110.898,-31.868,55
1516885156012,203.165,110.898,-31.868,55
1516885156114,200.165,110.898,-31.868,55
1516885156210,197.165,110.898,-31.8679,55
1516885156314,194.165,110.898,-31.8679,55
1516885156412,191.165,110.898,-31.8679,55
1516885156512,188.165,110.898,-31.8679,55
1516885156612,185.165,110.898,-31.8679,55
1516885156711,182.165,110.898,-31.8678,55
1516885156812,179.164,110.898,-31.8677,55
1516885156917,175.564,110.898,-31.8676,55
1516885157013,173.164,110.898,-31.8677,55
1516885157110,170.164,110.898,-31.8676,55
1516885157211,167.164,110.898,-31.8676,55
1516885157317,163.564,110.898,-31.8676,55
1516885157411,161.164,110.898,-31.8676,55
1516885157509,158.236,110.898,-31.8676,55
1516885157614,155.836,110.898,-31.8676,55
1516885157724,153.748,110.898,-31.8677,55
1516885157813,152.836,110.898,-31.8677,55
1516885157911,152.236,110.898,-31.8677,55
1516885158015,152.164,110.898,-31.8677,55
1516885158112,152.164,110.898,-31.8677,55
1516885158214,152.164,110.898,-31.8677,55
1516885158319,152.164,110.898,-31.8677,55
1516885158411,152.164,110.898,-31.8677,55
1516885158508,152.164,110.898,-31.8677,55
1516885158611,152.164,110.754,-31.8677,55
1516885158709,152.164,110.034,-31.8677,55
1516885158811,152.164,108.714,-31.8678,55
1516885158911,152.164,107.514,-31.8678,55
1516885159013,152.164,106.914,-31.8679,55
1516885159110,152.164,106.866,-31.8679,55
1516885159213,152.164,106.866,-31.8679,55
1516885159313,152.164,106.866,-31.8679,55
1516885159413,152.164,106.866,-31.8679,55
1516885159516,152.164,106.866,-31.8679,55
1516885159612,152.164,106.866,-31.8679,55
1516885159713,152.164,106.866,-31.8679,55
1516885159814,152.164,106.866,-31.8679,55
1516885159917,152.164,106.866,-31.8679,55
1516885160011,152.164,106.866,-31.8679,55
1516885160109,152.164,106.866,-32.0119,55
1516885160210,152.164,106.866,-32.732,55
1516885160309,152.164,106.866,-34.052,55
1516885160412,152.164,106.866,-35.9719,55
1516885160513,152.164,106.866,-38.4919,55
1516885160613,152.164,106.866,-41.3959,55
1516885160716,152.164,106.866,-43.7959,55
1516885160812,152.164,106.866,-45.5958,55
1516885160912,152.164,106.866,-46.7958,55
1516885161012,152.164,106.866,-47.3958,55
1516885161113,152.164,106.866,-47.4678,55
1516885161228,152.164,106.866,-47.4678,55
1516885161309,152.164,106.866,-47.4678,55
1516885161414,152.164,106.866,-47.4678,55
1516885161510,152.164,106.866,-47.4678,55
1516885161610,152.164,106.866,-47.4678,55
1516885161713,152.164,106.866,-47.4678,55
1516885161814,152.164,106.866,-47.4678,55
1516885161911,152.164,106.866,-47.4678,55
1516885162008,152.164,106.866,-47.4678,55
1516885162110,152.164,106.866,-47.4678,55
1516885162219,152.164,106.866,-47.4678,55
1516885162310,152.236,106.866,-47.4678,55
1516885162408,152.836,106.866,-47.4678,55
1516885162514,154.036,106.866,-47.4678,55
1516885162614,155.836,106.866,-47.4678,55
1516885162711,157.756,106.866,-47.4678,55
1516885162814,159.076,106.866,-47.4678,55
1516885162909,159.796,106.866,-47.4678,55
1516885163013,159.916,106.866,-47.4678,55
1516885163113,159.916,106.866,-47.4678,55
1516885163214,159.916,106.866,-47.4678,55
1516885163311,159.916,106.866,-47.4678,55
1516885163412,159.916,106.866,-47.4678,55
1516885163513,159.916,106.866,-47.4678,55
1516885163612,159.916,106.866,-47.4678,55
1516885163713,159.916,106.866,-47.4678,55
1516885163814,159.916,106.866,-47.4678,55
1516885163912,159.916,106.866,-47.4678,55
1516885164009,159.916,106.866,-47.4678,55
1516885164117,159.916,106.866,-47.4678,55
1516885164209,159.916,106.866,-47.4678,55
1516885164311,159.94,106.866,-47.4678,55
1516885164413,160.42,106.866,-47.4678,55
1516885164511,161.5,106.866,-47.4678,55
1516885164615,163.18,106.866,-47.4679,55
1516885164716,165.268,106.866,-47.4679,55
1516885164816,166.348,106.866,-47.4679,55
1516885164910,166.78,106.866,-47.4679,55
1516885165014,166.828,106.866,-47.4679,55
1516885165113,166.828,106.866,-47.4679,55
1516885165214,166.828,106.866,-47.4679,55
1516885165311,166.828,106.866,-47.4679,55
1516885165411,166.828,106.866,-47.4679,55
1516885165515,166.828,106.866,-47.4679,55
1516885165612,166.828,106.866,-47.4679,55
1516885165711,166.828,106.866,-47.4679,55
1516885165809,166.828,106.866,-47.4679,55
1516885165912,166.828,106.866,-47.4679,55
1516885166010,166.828,106.866,-47.4679,55
1516885166110,166.828,106.866,-47.4679,55
1516885166213,166.828,106.866,-47.4679,55
1516885166316,166.828,106.866,-47.4679,55
1516885166413,166.828,106.866,-47.4439,55
1516885166514,166.828,106.866,-46.9639,55
1516885166609,166.828,106.866,-45.8839,55
1516885166709,166.828,106.866,-44.3479,55
1516885166808,166.828,106.866,-43.2678,55
1516885166911,166.828,106.866,-42.7878,55
1516885167009,166.828,106.866,-42.7877,55
1516885167113,166.828,106.866,-42.7877,55
1516885167219,166.828,106.866,-42.7877,55
1516885167314,166.828,106.866,-42.7877,55
1516885167413,166.828,106.866,-42.7877,55
1516885167508,166.828,107.106,-42.7877,55
1516885167609,166.828,107.946,-42.7877,55
1516885167720,166.828,109.746,-42.7877,55
1516885167823,166.828,111.906,-42.7877,55
1516885167916,166.827,114.666,-42.7878,55
1516885168011,166.827,116.922,-42.7877,55
1516885168108,166.827,119.202,-42.7878,55
1516885168211,166.827,120.882,-42.7878,55
1516885168314,166.827,121.962,-42.7878,55
1516885168410,166.827,122.442,-42.7878,55
1516885168514,166.827,122.466,-42.7878,55
1516885168633,166.827,122.466,-42.7878,55
1516885168708,166.827,122.466,-42.7878,55
1516885168815,166.827,122.466,-42.7878,55
1516885168911,166.827,122.466,-42.7878,55
1516885169015,166.827,122.538,-42.7878,55
1516885169108,166.827,123.138,-42.7878,55
1516885169214,166.827,124.338,-42.7878,55
1516885169311,166.827,126.138,-42.7878,55
1516885169410,166.827,128.538,-42.7878,55
1516885169516,166.827,130.818,-42.7879,55
1516885169609,166.827,132.498,-42.7879,55
1516885169710,166.827,133.578,-42.7879,55
