1516785739526,204.95,26.8728,-27.2501,53
1516785739626,206.27,26.8728,-27.2501,53
1516785739721,206.99,26.8728,-27.2501,53
1516785739825,207.134,26.8728,-27.2501,53
1516785739924,207.134,26.8728,-27.2501,53
1516785740023,207.134,26.8728,-27.2501,53
1516785740124,207.134,26.8728,-27.2501,53
1516785740225,207.134,26.8728,-27.2501,53
1516785740323,207.134,26.8728,-27.2501,53
1516785740420,207.134,26.8728,-27.2501,53
1516785740522,207.134,26.8728,-27.2501,53
1516785740620,207.134,26.8728,-27.2501,53
1516785740720,207.134,26.8728,-27.2501,53
1516785740821,207.494,26.8728,-27.2501,53
1516785740920,208.454,26.8728,-27.25,53
1516785741023,210.014,26.8728,-27.25,53
1516785741122,212.174,26.8728,-27.25,53
1516785741224,214.934,26.8728,-27.25,53
1516785741326,217.934,26.8728,-27.2499,53
1516785741425,220.934,26.8728,-27.2498,53
1516785741523,223.934,26.8728,-27.2498,53
1516785741622,226.862,26.8728,-27.2497,53
1516785741724,229.262,26.8728,-27.2497,53
1516785741818,231.062,26.8728,-27.2496,53
1516785741926,232.262,26.8728,-27.2496,53
1516785742023,232.862,26.8728,-27.2496,53
1516785742123,232.934,26.8728,-27.2495,53
1516785742231,232.934,26.8728,-27.2495,53
1516785742328,232.934,26.8728,-27.2495,53
1516785742421,232.934,26.8728,-27.3215,53
1516785742522,232.934,26.8728,-27.9214,53
1516785742625,232.934,26.8728,-29.1214,53
1516785742730,232.934,26.8728,-31.3533,53
1516785742824,232.934,26.8728,-33.3213,53
1516785742923,232.934,26.8728,-36.0332,53
1516785743024,232.934,26.8728,-38.1932,53
1516785743123,232.934,26.8728,-39.7532,53
1516785743225,232.934,26.8728,-40.7132,53
1516785743323,232.934,26.8728,-41.0732,53
1516785743425,232.934,26.8728,-41.0492,53
1516785743525,232.934,26.8728,-41.0492,53
1516785743623,232.934,26.8728,-41.0492,53
1516785743722,232.934,26.8728,-41.0492,53
1516785743824,232.934,26.8728,-41.0492,53
1516785743922,232.934,26.8728,-41.4092,53
1516785744023,232.934,26.8728,-42.3692,53
1516785744128,232.934,26.8728,-43.9292,53
1516785744220,232.934,26.8728,-45.6092,53
1516785744326,232.934,26.8728,-46.6891,53
1516785744424,232.934,26.8728,-47.1691,53
1516785744523,232.934,26.8728,-47.1691,53
1516785744626,232.934,26.8728,-47.1691,53
1516785744725,232.934,26.8728,-47.1691,53
1516785744822,232.934,26.8728,-47.1691,53
1516785744930,232.934,26.8728,-47.1691,53
1516785745024,232.934,26.8728,-47.1691,53
1516785745121,232.934,26.8728,-47.5291,53
1516785745226,232.934,26.8728,-48.4891,53
1516785745320,232.934,26.8728,-50.0011,53
1516785745424,232.934,26.8728,-51.2011,53
1516785745524,232.934,26.8728,-51.8011,53
1516785745623,232.934,26.8728,-51.8492,53
1516785745722,232.934,26.8728,-51.8492,53
1516785745822,232.934,26.8728,-51.8492,53
1516785745924,232.934,26.8728,-51.8492,53
1516785746024,232.934,26.8728,-51.8492,53
1516785746121,232.934,26.8728,-51.8492,53
1516785746224,232.934,26.8728,-51.8492,53
1516785746328,232.934,26.8728,-51.8492,53
1516785746422,232.934,27.2328,-51.8492,53
1516785746522,232.934,28.1928,-51.8492,53
1516785746626,232.934,29.7528,-51.8492,53
1516785746723,232.934,31.9128,-51.8492,53
1516785746822,232.934,34.6728,-51.8492,53
1516785746923,232.934,37.3128,-51.8492,53
1516785747023,232.934,39.3528,-51.8492,53
1516785747124,232.934,40.7928,-51.8492,53
1516785747222,232.934,41.6328,-51.8492,53
1516785747324,232.934,41.8728,-51.8491,53
1516785747424,232.934,41.8488,-51.8492,53
1516785747521,232.934,41.8488,-51.8492,53
1516785747623,232.934,41.8488,-51.8492,53
1516785747724,232.934,41.8488,-51.8492,53
1516785747824,232.934,41.8488,-51.8492,53
1516785747925,232.934,41.8488,-51.8492,53
1516785748021,232.934,41.8488,-51.8492,53
1516785748122,232.934,41.8488,-51.8492,53
1516785748225,232.934,41.7048,-51.8492,53
1516785748326,232.934,41.6568,-51.8492,53
1516785748419,232.934,41.6568,-51.8492,53
1516785748523,232.934,41.6568,-51.8492,53
1516785748626,232.934,41.6568,-51.8492,53
1516785748724,232.934,41.6568,-51.8492,53
1516785748823,232.934,41.6568,-51.8492,53
1516785748924,232.934,41.6328,-51.8491,53
1516785749021,232.934,41.1528,-51.8491,53
1516785749128,232.934,40.0728,-51.8491,53
1516785749227,232.934,38.6808,-51.8491,53
1516785749321,232.934,37.8408,-51.8491,53
1516785749424,232.934,37.6008,-51.8491,53
1516785749522,232.934,37.6248,-51.8491,53
1516785749625,232.934,37.6248,-51.8491,53
1516785749724,232.934,37.6248,-51.8491,53
1516785749826,232.934,37.6248,-51.8491,53
1516785749924,232.934,37.6248,-51.8491,53
1516785750026,232.934,37.6248,-51.8491,53
1516785750125,232.934,37.6248,-51.8491,53
1516785750223,232.934,37.6248,-52.089,53
1516785750324,232.934,37.6248,-52.929,53
1516785750424,232.934,37.6248,-54.3691,53
1516785750521,232.934,37.6248,-56.2651,53
1516785750623,232.935,37.6248,-57.705,53
1516785750724,232.935,37.6248,-58.545,53
1516785750825,232.935,37.6248,-58.785,53
1516785750925,232.935,37.6248,-58.761,53
1516785751021,232.935,37.6248,-58.761,53
1516785751119,232.935,37.6248,-58.761,53
1516785751224,232.935,37.6248,-58.761,53
1516785751324,232.935,37.6248,-58.761,53
1516785751424,232.935,37.6248,-58.761,53
1516785751525,232.935,37.6248,-58.761,53
1516785751626,232.935,37.6248,-58.761,53
1516785751725,232.935,37.6248,-58.761,53
1516785751822,232.935,37.6248,-58.761,53
1516785751922,232.935,37.6248,-58.761,53
1516785752030,232.935,37.6248,-58.761,53
1516785752125,232.935,37.6008,-58.761,53
1516785752220,232.935,37.1208,-58.761,53
1516785752327,232.935,36.0408,-58.761,53
1516785752430,232.935,34.4088,-58.761,53
1516785752530,232.935,33.0888,-58.761,53
1516785752626,232.935,32.3688,-58.761,53
1516785752722,232.935,32.2488,-58.761,53
1516785752824,232.935,32.2488,-58.761,53
1516785752924,232.935,32.2488,-58.761,53
1516785753025,232.935,32.2488,-58.761,53
1516785753124,232.935,32.2488,-58.761,53
1516785753233,232.935,32.2488,-58.761,53
1516785753326,232.935,32.2488,-58.761,53
1516785753420,232.935,32.2488,-59.001,53
1516785753524,232.935,32.2488,-59.841,53
1516785753631,232.935,32.2488,-61.281,53
1516785753718,232.935,32.2488,-62.8409,53
1516785753824,232.935,32.2488,-63.8009,53
1516785753923,232.935,32.2488,-64.1609,53
1516785754024,232.935,32.2488,-64.137,53
1516785754124,232.935,32.2488,-64.137,53
1516785754224,232.935,32.2488,-64.137,53
1516785754325,232.935,32.2488,-64.137,53
1516785754424,232.935,32.2488,-64.137,53
1516785754523,232.935,32.2488,-64.137,53
1516785754624,232.935,32.2488,-64.137,53
1516785754724,232.935,32.2488,-64.137,53
1516785754824,232.935,32.2488,-64.137,53
1516785754926,232.935,32.2488,-64.137,53
1516785755026,232.935,32.2488,-64.137,53
1516785755124,232.935,32.2488,-63.8969,53
1516785755225,232.935,32.2488,-63.0569,53
1516785755324,232.935,32.2488,-61.6169,53
1516785755424,232.935,32.2488,-59.5769,53
1516785755523,232.935,32.2487,-56.9849,53
1516785755621,232.935,32.2487,-54.7049,53
1516785755724,232.935,32.2487,-53.0249,53
1516785755824,232.935,32.2487,-51.9449,53
1516785755922,232.935,32.2487,-51.4649,53
1516785756024,232.935,32.2487,-51.4649,53
1516785756126,232.935,32.2487,-51.4649,53
1516785756224,232.935,32.2487,-51.4649,53
1516785756325,232.935,32.2487,-51.4649,53
1516785756428,232.935,32.2487,-51.321,53
1516785756521,232.935,32.2487,-50.601,53
1516785756621,232.935,32.2487,-49.281,53
1516785756721,232.935,32.2487,-47.361,53
1516785756825,232.935,32.2487,-44.841,53
1516785756923,232.935,32.2487,-41.8649,53
1516785757019,232.935,32.2487,-39.2249,53
1516785757125,232.935,32.2487,-37.1849,53
1516785757221,232.935,32.2487,-35.7448,53
1516785757324,232.935,32.2487,-34.9048,53
1516785757421,232.935,32.2487,-34.6647,53
1516785757523,232.935,32.2487,-34.6647,53
1516785757624,232.935,32.2487,-34.6647,53
1516785757729,232.935,32.2487,-34.6647,53
1516785757821,232.935,32.4887,-34.6647,53
1516785757920,232.935,33.3287,-34.6646,53
1516785758032,232.935,35.1287,-34.6646,53
1516785758120,232.935,36.8087,-34.6645,53
1516785758223,232.935,39.4487,-34.6645,53
1516785758349,232.935,43.0487,-34.6645,53
1516785758424,232.935,45.4487,-34.6644,53
1516785758523,232.935,48.4487,-34.6644,53
1516785758626,232.935,51.4487,-34.6644,53
1516785758725,232.935,54.4487,-34.6644,53
1516785758825,232.935,57.4487,-34.6644,53
1516785758923,232.935,60.4487,-34.6644,53
1516785759022,232.935,63.4486,-34.6644,53
1516785759124,232.935,66.4486,-34.6644,53
1516785759226,232.935,69.4486,-34.6644,53
1516785759323,232.935,72.4486,-34.6644,53
1516785759425,232.935,75.4486,-34.6643,53
1516785759524,232.935,78.4486,-34.6643,53
1516785759624,232.935,81.4486,-34.6643,53
1516785759724,232.935,84.4486,-34.6643,53
1516785759824,232.935,87.4486,-34.6643,53
1516785759925,232.935,90.4486,-34.6643,53
1516785760031,232.935,94.0485,-34.6643,53
1516785760124,232.935,96.4245,-34.6643,53
1516785760221,232.935,98.9445,-34.6643,53
1516785760325,232.936,100.865,-34.6643,53
1516785760425,232.936,102.185,-34.6644,53
1516785760523,232.936,102.905,-34.6643,53
1516785760623,232.936,103.049,-34.6643,53
1516785760725,232.936,103.049,-34.6643,53
1516785760824,232.936,103.049,-34.6643,53
1516785760925,232.936,103.049,-34.6643,53
1516785761024,232.936,103.049,-34.6643,53
1516785761123,232.936,103.049,-34.6643,53
1516785761224,232.936,103.049,-34.6643,53
1516785761323,232.936,103.049,-34.6643,53
1516785761426,232.936,103.049,-34.6643,53
1516785761525,232.936,103.049,-34.6643,53
1516785761624,232.936,103.049,-34.6643,53
1516785761725,232.936,103.289,-34.6643,53
1516785761822,232.936,104.129,-34.6643,53
1516785761922,232.936,105.569,-34.6643,53
1516785762024,232.936,107.609,-34.6643,53
1516785762124,232.936,110.249,-34.6643,53
1516785762225,232.936,113.249,-34.6643,53
1516785762324,232.936,116.249,-34.6643,53
1516785762425,232.935,119.249,-34.6643,53
1516785762524,232.935,122.249,-34.6643,53
1516785762625,232.935,125.249,-34.6643,53
1516785762725,232.935,128.248,-34.6643,53
1516785762825,232.935,131.249,-34.6644,53
1516785762924,232.935,134.249,-34.6644,53
1516785763024,232.935,137.249,-34.6644,53
1516785763123,232.935,140.249,-34.6644,53
1516785763224,232.935,143.249,-34.6644,53
1516785763327,232.935,146.177,-34.6644,53
1516785763420,232.935,148.577,-34.6644,53
1516785763523,232.935,150.377,-34.6645,53
1516785763622,232.935,151.577,-34.6645,53
1516785763724,232.935,152.177,-34.6645,53
1516785763823,232.935,152.249,-34.6645,53
1516785763925,232.935,152.249,-34.6645,53
1516785764025,232.935,152.249,-34.6645,53
1516785764122,232.935,152.249,-34.6645,53
1516785764222,232.935,152.249,-34.6645,53
1516785764324,232.935,152.249,-34.6645,53
1516785764419,232.935,152.249,-34.6645,53
1516785764520,232.935,152.249,-34.6645,53
1516785764625,232.935,152.249,-34.6645,53
1516785764725,232.935,152.249,-34.6645,53
1516785764822,232.695,152.249,-34.6645,53
1516785764918,231.855,152.248,-34.6646,53
1516785765020,230.415,152.249,-34.6646,53
1516785765127,228.374,152.248,-34.6646,53
1516785765224,225.734,152.248,-34.6646,53
1516785765323,222.734,152.248,-34.6646,53
1516785765420,219.734,152.248,-34.6647,53
1516785765524,216.734,152.248,-34.6647,53
1516785765622,213.734,152.248,-34.6647,53
1516785765727,210.974,152.248,-34.6647,53
1516785765824,208.814,152.248,-34.6647,53
1516785765923,207.254,152.248,-34.6647,53
1516785766022,206.294,152.248,-34.6647,53
1516785766122,205.934,152.248,-34.6647,53
1516785766221,205.934,152.248,-34.6647,53
1516785766323,205.934,152.248,-34.6647,53
1516785766423,205.934,152.248,-34.5927,53
1516785766523,205.934,152.248,-33.9927,53
1516785766624,205.934,152.248,-32.7927,53
1516785766725,205.934,152.248,-30.9927,53
1516785766824,205.934,152.248,-28.5927,53
1516785766924,205.934,152.248,-25.6647,53
1516785767023,205.934,152.248,-22.6647,53
1516785767123,205.934,152.248,-19.6647,53
1516785767221,205.934,152.248,-16.9047,53
1516785767322,205.934,152.248,-14.7447,53
1516785767423,205.934,152.248,-13.1847,53
1516785767522,205.934,152.248,-12.2247,53
1516785767624,205.934,152.248,-11.8647,53
1516785767724,205.934,152.248,-11.8647,53
1516785767824,205.934,152.248,-11.8647,53
1516785767922,205.934,152.248,-11.8647,53
1516785768026,205.934,152.248,-11.8647,53
1516785768123,205.934,152.248,-11.8647,53
1516785768225,205.934,152.248,-11.8647,53
1516785768324,205.934,152.272,-11.8647,53
1516785768419,205.934,152.752,-11.8647,53
1516785768523,205.934,153.832,-11.8647,53
1516785768623,205.934,155.512,-11.8647,53
1516785768728,205.934,158.32,-11.8647,53
1516785768822,205.934,160.192,-11.8647,53
1516785768921,205.934,161.992,-11.8648,53
1516785769024,205.934,163.192,-11.8648,53
1516785769124,205.934,163.792,-11.8649,53
1516785769226,205.934,163.84,-11.8649,53
1516785769326,205.934,163.84,-11.8649,53
1516785769423,205.934,163.84,-11.8649,53
1516785769525,205.934,163.84,-11.8649,53
1516785769623,205.934,163.84,-11.8649,53
1516785769720,205.934,163.84,-11.8649,53
1516785769833,205.934,163.84,-11.8649,53
1516785769926,205.934,163.84,-11.8649,53
1516785770025,205.91,163.84,-11.8649,53
1516785770126,205.43,163.84,-11.8649,53
1516785770222,204.35,163.84,-11.865,53
1516785770343,202.262,163.84,-11.865,53
1516785770428,200.39,163.84,-11.8651,53
1516785770529,196.934,163.84,-11.8651,53
1516785770622,194.678,163.84,-11.8651,53
1516785770729,192.398,163.84,-11.8652,53
1516785770825,190.718,163.84,-11.8652,53
1516785770923,189.638,163.84,-11.8652,53
1516785771024,189.158,163.84,-11.8652,53
1516785771125,189.134,163.84,-11.8652,53
1516785771224,189.134,163.84,-11.8652,53
1516785771325,189.134,163.84,-11.8652,53
1516785771425,189.134,163.84,-11.8652,53
1516785771523,189.134,163.84,-11.8652,53
1516785771625,189.134,163.84,-11.8652,53
1516785771726,189.134,163.84,-11.8652,53
1516785771821,189.134,163.84,-11.8652,53
1516785771926,189.134,163.84,-11.8652,53
1516785772028,189.11,163.84,-11.8651,53
1516785772125,188.63,163.84,-11.8651,53
1516785772234,187.262,163.84,-11.8652,53
1516785772323,185.87,163.84,-11.8651,53
1516785772424,183.59,163.84,-11.8651,53
1516785772530,181.43,163.84,-11.8651,53
1516785772621,179.87,163.84,-11.8651,53
1516785772729,178.79,163.84,-11.865,53
1516785772822,178.55,163.84,-11.865,53
1516785772928,178.574,163.84,-11.865,53
1516785773019,178.574,163.84,-11.865,53
1516785773126,178.574,163.84,-11.937,53
1516785773220,178.574,163.84,-12.537,53
1516785773326,178.574,163.84,-13.737,53
1516785773432,178.574,163.84,-15.969,53
1516785773528,178.574,163.84,-18.4889,53
1516785773621,178.574,163.84,-20.4569,53
1516785773723,178.574,163.84,-22.3768,53
1516785773825,178.574,163.84,-23.6968,53
1516785773920,178.574,163.84,-24.4168,53
1516785774023,178.574,163.84,-24.5367,53
1516785774125,178.574,163.84,-24.5368,53
1516785774224,178.574,163.84,-24.5368,53
1516785774331,178.574,163.84,-24.5368,53
1516785774423,178.574,163.84,-24.5368,53
1516785774532,178.574,163.84,-24.5368,53
1516785774629,178.574,163.84,-24.5368,53
1516785774728,178.574,163.84,-24.5368,53
1516785774823,178.43,163.84,-24.5367,53
1516785774927,177.71,163.84,-24.5367,53
1516785775021,176.39,163.84,-24.5367,53
1516785775123,174.47,163.84,-24.5366,53
1516785775221,171.95,163.84,-24.5366,53
1516785775330,168.374,163.84,-24.5366,53
1516785775422,165.974,163.84,-24.5365,53
1516785775521,162.974,163.84,-24.5365,53
1516785775622,160.334,163.84,-24.5364,53
1516785775721,158.294,163.84,-24.5364,53
1516785775825,156.854,163.84,-24.5364,53
1516785775927,156.014,163.84,-24.5364,53
1516785776022,155.774,163.84,-24.5843,53
1516785776123,155.774,163.84,-25.1843,53
1516785776222,155.774,163.84,-26.3842,53
1516785776324,155.774,163.84,-28.1842,53
1516785776422,155.774,163.84,-30.5362,53
1516785776524,155.774,163.84,-32.5762,53
1516785776624,155.774,163.84,-34.0161,53
1516785776724,155.774,163.84,-34.856,53
1516785776824,155.774,163.84,-35.096,53
1516785776923,155.774,163.84,-35.096,53
1516785777036,155.774,163.84,-35.096,53
1516785777125,155.774,163.84,-35.096,53
1516785777226,155.774,163.84,-35.096,53
1516785777326,155.774,163.6,-35.096,53
1516785777428,155.774,162.52,-35.0959,53
1516785777528,155.774,161.008,-35.0959,53
1516785777622,155.774,160,-35.0958,53
1516785777726,155.774,159.28,-35.0958,53
1516785777823,155.774,159.16,-35.0958,53
1516785777923,155.774,159.16,-35.0958,53
1516785778022,155.774,159.16,-35.0958,53
1516785778124,155.774,159.16,-35.0958,53
1516785778223,155.774,159.16,-35.0958,53
1516785778324,155.774,159.16,-35.0958,53
1516785778420,155.774,159.16,-35.0958,53
1516785778524,155.774,159.16,-35.0958,53
1516785778626,155.774,159.16,-35.0958,53
1516785778724,155.774,159.16,-35.0958,53
1516785778826,155.774,159.088,-35.0958,53
1516785778921,155.774,158.488,-35.0958,53
1516785779035,155.774,156.976,-35.0957,53
1516785779129,155.774,155.536,-35.0957,53
1516785779224,155.774,154.096,-35.0956,53
1516785779320,155.774,153.256,-35.0956,53
1516785779423,155.774,153.016,-35.0956,53
1516785779524,155.774,153.04,-35.0956,53
1516785779625,155.774,153.04,-35.0956,53
1516785779724,155.774,153.04,-35.0956,53
1516785779825,155.774,153.04,-35.0956,53
1516785779922,155.774,153.04,-35.0956,53
1516785780029,155.774,153.04,-35.0956,53
1516785780120,155.774,153.04,-35.2396,53
1516785780228,155.774,153.04,-35.9596,53
1516785780320,155.774,153.04,-37.2796,53
1516785780426,155.774,153.04,-39.1996,53
1516785780522,155.774,153.04,-41.7195,53
1516785780625,155.774,153.04,-44.6955,53
1516785780726,155.774,153.04,-47.5515,53
1516785780822,155.774,153.04,-49.8315,53
1516785780925,155.774,153.04,-51.5116,53
1516785781024,155.774,153.04,-52.5916,53
1516785781124,155.774,153.04,-53.0716,53
1516785781224,155.774,153.04,-53.0955,53
1516785781327,155.774,153.04,-53.0955,53
1516785781421,155.774,153.04,-53.0955,53
1516785781522,155.774,153.04,-53.0955,53
1516785781625,155.774,153.04,-53.0955,53
1516785781724,155.774,153.04,-53.0955,53
1516785781828,155.774,153.04,-53.0955,53
1516785781924,155.774,153.04,-53.0955,53
1516785782024,155.774,153.04,-53.0955,53
1516785782126,155.774,152.896,-53.0956,53
1516785782228,155.774,152.008,-53.0956,53
1516785782323,155.774,151.576,-53.0956,53
1516785782422,155.774,151.528,-53.0956,53
1516785782524,155.774,151.528,-53.0956,53
1516785782624,155.774,151.528,-53.0956,53
1516785782724,155.774,151.528,-53.0956,53
1516785782824,155.774,151.528,-53.0956,53
1516785782925,155.774,151.528,-53.0956,53
1516785783030,155.774,151.528,-53.0956,53
1516785783123,155.774,151.528,-53.0956,53
1516785783221,155.774,151.384,-53.0956,53
1516785783326,155.774,151.144,-53.0956,53
1516785783421,155.774,151.168,-53.0956,53
1516785783522,155.774,151.168,-53.0956,53
1516785783621,155.774,151.168,-53.0956,53
1516785783723,155.774,151.168,-53.0956,53
1516785783830,155.774,151.168,-53.0956,53
1516785783925,155.774,151.168,-53.0956,53
1516785784021,155.774,151.168,-53.0956,53
1516785784120,155.774,151.168,-53.0956,53
1516785784223,155.774,151.168,-53.0956,53
1516785784327,155.774,151.168,-53.0956,53
1516785784418,155.774,151.168,-53.0956,53
1516785784532,155.774,151.168,-53.0956,53
1516785784623,155.774,151.168,-53.0956,53
1516785784728,155.774,151.168,-53.0956,53
1516785784823,156.014,151.168,-53.0956,53
1516785784919,156.854,151.168,-53.0956,53
1516785785039,158.654,151.168,-53.0957,53
1516785785130,160.814,151.168,-53.0958,53
1516785785220,162.494,151.168,-53.0958,53
1516785785321,164.054,151.168,-53.0957,53
1516785785424,165.014,151.168,-53.0958,53
1516785785524,165.374,151.168,-53.0958,53
1516785785623,165.35,151.168,-53.0958,53
1516785785724,165.35,151.168,-53.0958,53
1516785785824,165.35,151.168,-53.0958,53
1516785785925,165.35,151.168,-53.0958,53
1516785786025,165.35,151.168,-53.0958,53
1516785786122,165.35,151.168,-53.0958,53
1516785786224,165.35,151.168,-53.0958,53
1516785786324,165.35,151.168,-53.0958,53
1516785786433,165.35,151.168,-53.0958,53
1516785786527,165.35,151.168,-53.0958,53
1516785786626,165.35,151.168,-53.1198,53
1516785786721,165.351,151.168,-53.5998,53
1516785786833,165.351,151.168,-54.9679,53
1516785786921,165.351,151.168,-56.2159,53
1516785787025,165.351,151.168,-57.2959,53
1516785787124,165.351,151.168,-57.7759,53
1516785787226,165.351,151.168,-57.7759,53
1516785787324,165.351,151.168,-57.7759,53
1516785787425,165.351,151.168,-57.7759,53
1516785787524,165.351,151.168,-57.7759,53
1516785787624,165.351,151.168,-57.7759,53
1516785787722,165.351,151.168,-57.7759,53
1516785787820,165.351,151.168,-57.7759,53
1516785787926,165.351,151.168,-57.7759,53
1516785788020,165.351,151.168,-57.7759,53
1516785788131,165.351,151.168,-57.7759,53
1516785788222,165.351,151.168,-57.7759,53
1516785788327,165.351,151.168,-57.7759,53
1516785788424,165.207,151.168,-57.7759,53
1516785788531,164.271,151.168,-57.776,53
1516785788626,163.167,151.168,-57.776,53
1516785788724,161.247,151.168,-57.776,53
1516785788827,159.207,151.168,-57.776,53
1516785788921,157.767,151.168,-57.776,53
1516785789025,156.927,151.168,-57.776,53
1516785789125,156.687,151.168,-57.776,53
1516785789224,156.711,151.168,-57.776,53
1516785789330,156.711,151.168,-57.776,53
1516785789428,156.711,151.168,-57.776,53
1516785789525,156.711,151.168,-57.848,53
1516785789620,156.711,151.168,-58.4481,53
1516785789723,156.711,151.168,-59.648,53
1516785789821,156.711,151.168,-61.448,53
1516785789927,156.71,151.168,-63.8,53
1516785790021,156.71,151.168,-65.84,53
1516785790123,156.71,151.168,-67.28,53
1516785790226,156.71,151.168,-68.12,53
1516785790323,156.71,151.168,-68.36,53
1516785790424,156.71,151.168,-68.3361,53
1516785790524,156.71,151.168,-68.3361,53
1516785790623,156.71,151.168,-68.3361,53
1516785790723,156.71,151.168,-68.3361,53
1516785790826,156.71,151.168,-68.3361,53
1516785790931,156.71,151.168,-68.3361,53
1516785791020,156.71,151.168,-68.3361,53
1516785791127,156.71,151.168,-68.3361,53
1516785791225,156.71,151.168,-68.3361,53
1516785791336,156.71,151.168,-68.3361,53
1516785791430,156.71,151.168,-68.3361,53
1516785791523,156.71,151.168,-68.3361,53
1516785791624,156.71,151.168,-68.3361,53
1516785791725,156.71,151.168,-68.3361,53
1516785791828,156.71,151.168,-68.0961,53
1516785791922,156.71,151.168,-67.4721,53
1516785792022,156.71,151.168,-66.1521,53
1516785792124,156.71,151.168,-64.2321,53
1516785792227,156.71,151.168,-61.7601,53
1516785792324,156.71,151.168,-59.6001,53
1516785792424,156.71,151.168,-58.0401,53
1516785792524,156.71,151.168,-57.0801,53
1516785792628,156.71,151.168,-56.7201,53
1516785792721,156.71,151.168,-56.7441,53
1516785792821,156.71,151.168,-56.7441,53
1516785792924,156.71,151.168,-56.7441,53
1516785793024,156.71,151.168,-56.3842,53
1516785793123,156.71,151.168,-55.4242,53
1516785793225,156.71,151.168,-53.8643,53
1516785793325,156.71,151.168,-51.7043,53
1516785793422,156.71,151.168,-48.9443,53
1516785793524,156.71,151.168,-45.9684,53
1516785793621,156.71,151.168,-43.4484,53
1516785793724,156.71,151.168,-41.5284,53
1516785793824,156.71,151.168,-40.2084,53
1516785793921,156.71,151.168,-39.4883,53
1516785794022,156.71,151.168,-39.3443,53
1516785794131,156.71,151.168,-39.3443,53
1516785794222,156.71,151.168,-39.3443,53
1516785794326,156.71,151.168,-39.3443,53
1516785794423,156.71,150.928,-39.3443,53
1516785794521,156.71,150.088,-39.3443,53
1516785794622,156.71,148.648,-39.3443,53
1516785794721,156.71,146.608,-39.3442,53
1516785794825,156.71,143.968,-39.3443,53
1516785794924,156.71,140.968,-39.3442,53
1516785795024,156.71,137.968,-39.3442,53
1516785795124,156.71,134.968,-39.3442,53
1516785795223,156.71,131.968,-39.3442,53
1516785795323,156.71,128.968,-39.3442,53
1516785795421,156.71,125.968,-39.3442,53
1516785795523,156.71,122.968,-39.3441,53
1516785795625,156.71,119.968,-39.3442,53
1516785795728,156.71,116.968,-39.3442,53
1516785795823,156.71,113.968,-39.3442,53
1516785795924,156.71,110.968,-39.3441,53
1516785796025,156.71,107.968,-39.3441,53
1516785796122,156.71,104.968,-39.3441,53
1516785796222,156.71,101.968,-39.3441,53
1516785796323,156.71,98.9678,-39.3441,53
1516785796423,156.71,95.9678,-39.3441,53
1516785796526,156.71,92.9678,-39.3441,53
1516785796628,156.71,89.3678,-39.3441,53
1516785796722,156.71,86.9678,-39.3441,53
1516785796822,156.71,83.9678,-39.3441,53
1516785796925,156.71,80.9678,-39.344,53
1516785797023,156.71,77.9678,-39.344,53
1516785797123,156.71,74.9678,-39.3441,53
1516785797224,156.71,71.9678,-39.344,53
1516785797333,156.71,68.9678,-39.3441,53
1516785797421,156.71,65.9679,-39.3441,53
1516785797524,156.71,62.9678,-39.3441,53
1516785797624,156.71,59.9678,-39.3441,53
1516785797723,156.71,56.9678,-39.344,53
1516785797824,156.71,53.9679,-39.344,53
1516785797924,156.71,50.9679,-39.344,53
1516785798023,156.71,47.9679,-39.344,53
1516785798123,156.71,44.9679,-39.344,53
1516785798236,156.71,41.3679,-39.344,53
1516785798326,156.71,38.9679,-39.344,53
1516785798420,156.71,36.3279,-39.344,53
1516785798524,156.71,34.2879,-39.344,53
1516785798624,156.71,32.8479,-39.344,53
1516785798728,156.71,31.9119,-39.344,53
1516785798827,156.71,31.7679,-39.344,53
1516785798923,156.71,31.7679,-39.344,53
1516785799019,156.71,31.7679,-39.344,53
1516785799125,156.71,31.7679,-39.344,53
1516785799228,156.71,31.7679,-39.344,53
1516785799324,156.95,31.7679,-39.344,53
1516785799429,158.03,31.7679,-39.344,53
1516785799527,159.59,31.7679,-39.344,53
1516785799626,161.27,31.7679,-39.344,53
1516785799727,164.462,31.7679,-39.344,53
1516785799824,166.43,31.7679,-39.344,53
1516785799923,168.35,31.7679,-39.344,53
1516785800019,169.67,31.7679,-39.344,53
1516785800123,170.39,31.7679,-39.344,53
1516785800234,170.534,31.6959,-39.344,53
1516785800325,170.534,31.2639,-39.344,53
1516785800423,170.534,30.1839,-39.344,53
1516785800521,170.535,28.5039,-39.344,53
1516785800630,170.535,25.6959,-39.344,53
1516785800723,170.535,23.3679,-39.344,53
1516785800819,170.535,20.3679,-39.344,53
1516785800924,170.535,17.3679,-39.344,53
1516785801025,170.535,14.3679,-39.344,53
1516785801138,170.535,10.7679,-39.344,53
1516785801223,170.535,8.36787,-39.344,53
1516785801324,170.535,5.36787,-39.344,53
1516785801430,170.535,2.36787,-39.3439,53
1516785801525,170.535,-0.632133,-39.344,53
1516785801623,170.535,-3.63213,-39.3439,53
1516785801723,170.535,-6.63213,-39.3439,53
1516785801824,170.535,-9.63214,-39.3439,53
1516785801925,170.535,-12.6321,-39.3439,53
1516785802024,170.535,-15.6321,-39.3439,53
1516785802124,170.535,-18.6321,-39.3439,53
1516785802226,170.535,-21.6321,-39.3439,53
1516785802325,170.535,-24.6321,-39.3439,53
