1516887395428,288.692,109.824,-62.0522,54
1516887395527,288.692,109.824,-62.0522,54
1516887395628,288.692,109.824,-62.0522,54
1516887395728,288.692,109.824,-62.0522,54
1516887395829,288.692,109.824,-62.0522,54
1516887395925,288.692,109.824,-62.0522,54
1516887396029,288.692,109.824,-62.0522,54
1516887396129,288.692,109.824,-62.0522,54
1516887396227,288.692,109.824,-62.0522,54
1516887396327,288.692,109.824,-62.0522,54
1516887396428,288.692,109.824,-62.0522,54
1516887396527,288.692,109.824,-62.0522,54
1516887396627,288.692,109.824,-62.0522,54
1516887396728,288.692,109.824,-62.0522,54
1516887396829,288.692,109.824,-62.0522,54
1516887396930,288.692,109.824,-62.0522,54
1516887397028,288.692,109.824,-62.0522,54
1516887397128,288.692,109.824,-62.0522,54
1516887397229,288.692,109.824,-62.0522,54
1516887397328,288.692,109.824,-62.0522,54
1516887397429,288.692,109.824,-62.0522,54
1516887397528,288.692,109.824,-62.0522,54
1516887397628,288.692,109.824,-62.0522,54
1516887397728,288.692,109.824,-62.0522,54
1516887397829,288.692,109.824,-62.0522,54
1516887397927,288.692,109.824,-62.0522,54
1516887398029,288.692,109.824,-62.0522,54
1516887398130,288.692,109.824,-62.0522,54
1516887398230,288.692,109.824,-62.0522,54
1516887398328,288.692,109.824,-62.0522,54
1516887398432,288.692,109.824,-62.0522,54
1516887398531,288.692,109.824,-62.0522,54
1516887398630,288.692,109.824,-62.0522,54
1516887398729,288.692,109.824,-62.0522,54
1516887398828,288.692,109.824,-62.0522,54
1516887398927,288.692,109.824,-62.0522,54
1516887399028,288.692,109.824,-62.0522,54
1516887399129,288.692,109.824,-62.0522,54
1516887399231,288.692,109.824,-62.0522,54
1516887399328,288.692,109.824,-62.0522,54
1516887399427,288.692,109.824,-62.0522,54
1516887399528,288.692,109.824,-62.0522,54
1516887399627,288.692,109.824,-62.0522,54
1516887399728,288.692,109.824,-62.0522,54
1516887399829,288.692,109.824,-62.0522,54
1516887399930,288.692,109.824,-62.0522,54
1516887400028,288.692,109.824,-62.0522,54
1516887400131,288.692,109.824,-62.0522,54
1516887400228,288.692,109.824,-62.0522,54
1516887400330,288.692,109.824,-62.0522,54
1516887400428,288.692,109.824,-62.0522,54
1516887400530,288.692,109.824,-62.0522,54
1516887400627,288.692,109.824,-62.0522,54
1516887400728,288.692,109.824,-62.0522,54
1516887400829,288.692,109.824,-62.0522,54
1516887400928,288.692,109.824,-62.0522,54
1516887401030,288.692,109.824,-62.0522,54
1516887401127,288.692,109.824,-62.0522,54
1516887401230,288.692,109.824,-62.0522,54
1516887401329,288.692,109.824,-62.0522,54
1516887401427,288.692,109.824,-62.0522,54
1516887401530,288.692,109.824,-62.0522,54
1516887401628,288.692,109.824,-62.0522,54
1516887401728,288.692,109.824,-62.0522,54
1516887401829,288.692,109.824,-62.0522,54
1516887401929,288.692,109.824,-62.0522,54
1516887402029,288.692,109.824,-62.0522,54
1516887402130,288.692,109.824,-62.0522,54
1516887402227,288.692,109.824,-62.0522,54
1516887402329,288.692,109.824,-62.0522,54
1516887402430,288.692,109.824,-62.0522,54
1516887402529,288.692,109.824,-62.0522,54
1516887402629,288.692,109.824,-62.0522,54
1516887402730,288.692,109.824,-62.0522,54
1516887402829,288.692,109.824,-62.0522,54
1516887402930,288.692,109.824,-62.0522,54
1516887403028,288.692,109.824,-62.0522,54
1516887403130,288.692,109.824,-62.0522,54
1516887403229,288.692,109.824,-62.0522,54
1516887403328,288.692,109.824,-62.0522,54
1516887403428,288.692,109.824,-62.0522,54
1516887403528,288.692,109.824,-62.0522,54
1516887403630,288.692,109.824,-62.0522,54
1516887403730,288.692,109.824,-62.0522,54
1516887403829,288.692,109.824,-62.0522,54
1516887403930,288.692,109.824,-62.0522,54
1516887404028,288.692,109.824,-62.0522,54
1516887404130,288.692,109.824,-62.0522,54
1516887404229,288.692,109.824,-62.0522,54
1516887404329,288.692,109.824,-62.0522,54
1516887404429,288.692,109.824,-62.0522,54
1516887404530,288.692,109.824,-62.0522,54
1516887404628,288.692,109.824,-62.0522,54
1516887404729,288.692,109.824,-62.0522,54
1516887404828,288.692,109.824,-62.0522,54
1516887404926,288.692,109.824,-62.0522,54
1516887405030,288.692,109.824,-62.0522,54
1516887405128,288.692,109.824,-62.0522,54
1516887405229,288.692,109.824,-62.0522,54
1516887405330,288.692,109.824,-62.0522,54
1516887405430,288.692,109.824,-62.0522,54
1516887405529,288.692,109.824,-62.0522,54
1516887405628,288.692,109.824,-62.0522,54
1516887405729,288.692,109.824,-62.0522,54
1516887405827,288.692,109.824,-62.0522,54
1516887405928,288.692,109.824,-62.0522,54
1516887406029,288.692,109.824,-62.0522,54
1516887406127,288.692,109.824,-62.0522,54
1516887406230,288.692,109.824,-62.0522,54
1516887406328,288.692,109.824,-62.0522,54
1516887406431,288.692,109.824,-62.0522,54
1516887406530,288.692,109.824,-62.0522,54
1516887406628,288.692,109.824,-62.0522,54
1516887406729,288.692,109.824,-62.0522,54
1516887406829,288.692,109.824,-62.0522,54
1516887406929,288.692,109.824,-62.0522,54
1516887407028,288.692,109.824,-62.0522,54
1516887407129,288.692,109.824,-62.0522,54
1516887407228,288.692,109.824,-62.0522,54
1516887407331,288.692,109.824,-62.0522,54
1516887407427,288.692,109.824,-62.0522,54
1516887407530,288.692,109.824,-62.0522,54
1516887407630,288.692,109.824,-62.0522,54
1516887407728,288.692,109.824,-62.0522,54
1516887407829,288.692,109.824,-62.0522,54
1516887407929,288.692,109.824,-62.0522,54
1516887408029,288.692,109.824,-62.0522,54
1516887408129,288.692,109.824,-62.0522,54
1516887408229,288.692,109.824,-62.0522,54
1516887408327,288.692,109.824,-62.0522,54
1516887408431,288.692,109.824,-62.0522,54
1516887408529,288.692,109.824,-62.0522,54
1516887408630,288.692,109.824,-62.0522,54
1516887408729,288.692,109.824,-62.0522,54
1516887408830,288.692,109.824,-62.0522,54
1516887408928,288.692,109.824,-62.0522,54
1516887409030,288.692,109.824,-62.0522,54
1516887409130,288.692,109.824,-62.0522,54
1516887409226,288.692,109.824,-62.0522,54
1516887409328,288.692,109.824,-62.0522,54
1516887409428,288.692,109.824,-62.0522,54
1516887409527,288.692,109.824,-62.0522,54
1516887409628,288.692,109.824,-62.0522,54
1516887409730,288.692,109.824,-62.0522,54
1516887409829,288.692,109.824,-62.0522,54
1516887409928,288.692,109.824,-62.0522,54
1516887410029,288.692,109.824,-62.0522,54
1516887410129,288.692,109.824,-62.0522,54
1516887410229,288.692,109.824,-62.0522,54
1516887410328,288.692,109.824,-62.0522,54
1516887410430,288.692,109.824,-62.0522,54
1516887410529,288.692,109.824,-62.0522,54
1516887410626,288.692,109.824,-62.0522,54
1516887410728,288.692,109.824,-62.0522,54
1516887410828,288.692,109.824,-62.0522,54
1516887410929,288.692,109.824,-62.0522,54
1516887411028,288.692,109.824,-62.0522,54
1516887411129,288.692,109.824,-62.0522,54
1516887411229,288.692,109.824,-62.0522,54
1516887411331,288.692,109.824,-62.0522,54
1516887411429,288.692,109.824,-62.0522,54
1516887411528,288.692,109.824,-62.0522,54
1516887411628,288.692,109.824,-62.0522,54
1516887411727,288.692,109.824,-62.0522,54
1516887411828,288.692,109.824,-62.0522,54
1516887411931,288.692,109.824,-62.0522,54
1516887412028,288.692,109.824,-62.0522,54
1516887412128,288.692,109.824,-62.0522,54
1516887412228,288.692,109.824,-62.0522,54
1516887412328,288.692,109.824,-62.0522,54
1516887412429,288.692,109.824,-62.0522,54
1516887412529,288.692,109.824,-62.0522,54
1516887412628,288.692,109.824,-62.0522,54
1516887412730,288.692,109.824,-62.0522,54
1516887412831,288.692,109.824,-62.0522,54
1516887412929,288.692,109.824,-62.0522,54
1516887413028,288.692,109.824,-62.0522,54
1516887413130,288.692,109.824,-62.0522,54
1516887413229,288.692,109.824,-62.0522,54
1516887413327,288.692,109.824,-62.0522,54
1516887413428,288.692,109.824,-62.0522,54
1516887413530,288.692,109.824,-62.0522,54
1516887413627,288.692,109.824,-62.0522,54
1516887413727,288.692,109.824,-62.0522,54
1516887413828,288.692,109.824,-62.0522,54
1516887413928,288.692,109.824,-62.0522,54
1516887414029,288.692,109.824,-62.0522,54
1516887414130,288.692,109.824,-62.0522,54
1516887414230,288.692,109.824,-62.0522,54
1516887414327,288.692,109.824,-62.0522,54
1516887414431,288.692,109.824,-62.0522,54
1516887414529,288.692,109.824,-62.0522,54
1516887414629,288.692,109.824,-62.0522,54
1516887414729,288.692,109.824,-62.0522,54
1516887414829,288.692,109.824,-62.0522,54
1516887414928,288.692,109.824,-62.0522,54
1516887415029,288.692,109.824,-62.0522,54
1516887415129,288.692,109.824,-62.0522,54
1516887415228,288.692,109.824,-62.0522,54
1516887415341,288.692,109.824,-62.0522,54
1516887415426,288.692,109.824,-62.0522,54
1516887415529,288.692,109.824,-62.0522,54
1516887415629,288.692,109.824,-62.0522,54
1516887415730,288.692,109.824,-62.0522,54
1516887415828,288.692,109.824,-62.0522,54
1516887415928,288.692,109.824,-62.0522,54
1516887416031,288.692,109.824,-62.0522,54
1516887416126,288.692,109.824,-62.0522,54
1516887416225,288.692,109.824,-62.0522,54
1516887416340,288.692,109.824,-62.0522,54
1516887416450,288.692,109.824,-62.0522,54
1516887416526,288.692,109.824,-62.0522,54
1516887416630,288.692,109.824,-62.0522,54
1516887416728,288.692,109.824,-62.0522,54
1516887416830,288.692,109.824,-62.0522,54
1516887416928,288.692,109.824,-62.0522,54
1516887417029,288.692,109.824,-62.0522,54
1516887417128,288.692,109.824,-62.0522,54
1516887417227,288.692,109.824,-62.0522,54
1516887417329,288.692,109.824,-62.0522,54
1516887417428,288.692,109.824,-62.0522,54
1516887417529,288.692,109.824,-62.0522,54
1516887417629,288.692,109.824,-62.0522,54
1516887417729,288.692,109.824,-62.0522,54
1516887417830,288.692,109.824,-62.0522,54
1516887417925,288.692,109.824,-62.0522,54
1516887418024,288.692,109.824,-62.0522,54
1516887418129,288.692,109.824,-62.0522,54
1516887418227,288.692,109.824,-62.0522,54
1516887418329,288.692,109.824,-62.0522,54
1516887418431,288.692,109.824,-62.0522,54
1516887418526,288.692,109.824,-62.0522,54
1516887418630,288.692,109.824,-62.0522,54
1516887418728,288.692,109.824,-62.0522,54
1516887418829,288.692,109.824,-62.0522,54
1516887418929,288.692,109.824,-62.0522,54
1516887419029,288.692,109.824,-62.0522,54
1516887419130,288.692,109.824,-62.0522,54
1516887419228,288.692,109.824,-62.0522,54
1516887419329,288.692,109.824,-62.0522,54
1516887419426,288.692,109.824,-62.0522,54
1516887419529,288.692,109.824,-62.0522,54
1516887419628,288.692,109.824,-62.0522,54
1516887419728,288.692,109.824,-62.0522,54
1516887419828,288.692,109.824,-62.0522,54
1516887419928,288.692,109.824,-62.0522,54
1516887420030,288.692,109.824,-62.0522,54
1516887420129,288.692,109.824,-62.0522,54
1516887420230,288.692,109.824,-62.0522,54
1516887420329,288.692,109.824,-62.0522,54
1516887420429,288.692,109.824,-62.0522,54
1516887420529,288.692,109.824,-62.0522,54
1516887420628,288.692,109.824,-62.0522,54
1516887420729,288.692,109.824,-62.0522,54
1516887420828,288.692,109.824,-62.0522,54
1516887420928,288.692,109.824,-62.0522,54
1516887421029,288.692,109.824,-62.0522,54
1516887421130,288.692,109.824,-62.0522,54
1516887421230,288.692,109.824,-62.0522,54
1516887421330,288.692,109.824,-62.0522,54
1516887421429,288.692,109.824,-62.0522,54
1516887421529,288.692,109.824,-62.0522,54
1516887421631,288.692,109.824,-62.0522,54
1516887421730,288.692,109.824,-62.0522,54
1516887421827,288.692,109.824,-62.0522,54
1516887421928,288.692,109.824,-62.0522,54
1516887422029,288.692,109.824,-62.0522,54
1516887422129,288.692,109.824,-62.0522,54
1516887422228,288.692,109.824,-62.0522,54
1516887422329,288.692,109.824,-62.0522,54
1516887422429,288.692,109.824,-62.0522,54
1516887422528,288.692,109.824,-62.0522,54
1516887422629,288.692,109.824,-62.0522,54
1516887422728,288.692,109.824,-62.0522,54
1516887422829,288.692,109.824,-62.0522,54
1516887422929,288.692,109.824,-62.0522,54
1516887423028,288.692,109.824,-62.0522,54
1516887423128,288.692,109.824,-62.0522,54
1516887423229,288.692,109.824,-62.0522,54
1516887423328,288.692,109.824,-62.0522,54
1516887423431,288.692,109.824,-62.0522,54
1516887423530,288.692,109.824,-62.0522,54
1516887423626,288.692,109.824,-62.0522,54
1516887423727,288.692,109.824,-62.0522,54
1516887423828,288.692,109.824,-62.0522,54
1516887423928,288.692,109.824,-62.0522,54
1516887424030,288.692,109.824,-62.0522,54
1516887424129,288.692,109.824,-62.0522,54
1516887424229,288.692,109.824,-62.0522,54
1516887424329,288.692,109.824,-62.0522,54
1516887424430,288.692,109.824,-62.0522,54
1516887424527,288.692,109.824,-62.0522,54
1516887424629,288.692,109.824,-62.0522,54
1516887424729,288.692,109.824,-62.0522,54
1516887424828,288.692,109.824,-62.0522,54
1516887424927,288.692,109.824,-62.0522,54
1516887425030,288.692,109.824,-62.0522,54
1516887425129,288.692,109.824,-62.0522,54
1516887425229,288.692,109.824,-62.0522,54
1516887425328,288.692,109.824,-62.0522,54
1516887425429,288.692,109.824,-62.0522,55
1516887425529,288.692,109.824,-62.0522,55
1516887425630,288.692,109.824,-62.0522,55
1516887425727,288.692,109.824,-62.0522,55
1516887425830,288.692,109.824,-62.0522,55
1516887425929,288.692,109.824,-62.0522,55
1516887426030,288.692,109.824,-62.0522,55
1516887426128,288.692,109.824,-62.0522,55
1516887426232,288.693,109.464,-62.0522,55
1516887426326,288.693,108.744,-62.0522,55
1516887426430,288.693,106.944,-62.0521,55
1516887426528,288.693,104.784,-62.0521,55
1516887426629,288.693,102.024,-62.0521,55
1516887426729,288.693,99.0244,-62.0522,55
1516887426831,288.693,96.0244,-62.0522,55
1516887426928,288.693,93.6244,-62.0521,55
1516887427030,288.693,90.0243,-62.0521,55
1516887427130,288.693,87.0243,-62.052,55
1516887427231,288.693,84.0243,-62.052,55
1516887427327,288.693,81.0244,-62.052,55
1516887427428,288.693,78.0244,-62.052,55
1516887427529,288.693,75.0244,-62.052,55
1516887427625,288.693,72.6244,-62.0521,55
1516887427728,288.693,69.0244,-62.052,55
1516887427829,288.693,66.0244,-62.0521,55
1516887427926,288.693,63.6244,-62.0521,55
1516887428038,288.693,60.0244,-62.0521,55
1516887428133,288.693,57.0244,-62.052,55
1516887428228,288.693,54.0244,-62.052,55
1516887428330,288.693,51.0244,-62.0521,55
1516887428431,288.693,48.0245,-62.0521,55
1516887428528,288.693,45.0245,-62.0521,55
1516887428630,288.693,42.0245,-62.0522,55
1516887428727,288.693,39.0245,-62.0522,55
1516887428844,288.693,36.0245,-62.0522,55
1516887428931,288.693,33.0245,-62.0523,55
1516887429029,288.693,30.0245,-62.0523,55
1516887429144,288.693,27.0245,-62.0523,55
1516887429229,288.693,24.0245,-62.0523,55
1516887429328,288.693,21.0245,-62.0523,55
1516887429439,288.693,18.0245,-62.0524,55
1516887429528,288.693,15.6245,-62.0524,55
1516887429625,288.693,12.8645,-62.0525,55
1516887429738,288.693,10.3445,-62.0525,55
1516887429827,288.694,8.9045,-62.0525,55
1516887429931,288.694,8.0645,-62.0525,55
1516887430029,288.526,7.84849,-62.0526,55
1516887430125,287.902,7.84849,-62.0526,55
1516887430228,286.246,7.8485,-62.0526,55
1516887430329,284.206,7.8485,-62.0527,55
1516887430430,281.566,7.8485,-62.0527,55
1516887430530,278.566,7.8485,-62.0527,55
1516887430629,275.566,7.8485,-62.0527,55
1516887430728,272.566,7.8485,-62.0527,55
1516887430829,269.565,7.8485,-62.0527,55
1516887430930,266.566,7.8485,-62.0526,55
1516887431029,263.565,7.8485,-62.0526,55
1516887431130,260.565,7.8485,-62.0526,55
1516887431232,257.565,7.84851,-62.0525,55
1516887431331,254.565,7.84851,-62.0525,55
1516887431430,251.565,7.84851,-62.0525,55
1516887431530,248.565,7.84851,-62.0525,55
1516887431626,246.165,7.84851,-62.0525,55
1516887431729,242.565,7.84851,-62.0525,55
1516887431824,240.165,7.84851,-62.0525,55
1516887431925,237.165,7.84851,-62.0525,55
1516887432027,234.165,7.84851,-62.0525,55
1516887432129,230.637,7.84851,-62.0524,55
1516887432228,228.237,7.84851,-62.0524,55
1516887432326,226.749,7.84851,-62.0523,55
1516887432428,225.237,7.84851,-62.0524,55
1516887432527,224.637,7.84851,-62.0523,55
1516887432635,224.565,7.84851,-62.0523,55
1516887432729,224.565,7.84851,-62.0523,55
1516887432830,224.565,7.84851,-62.0523,55
1516887432936,224.565,7.99251,-62.0523,55
1516887433028,224.565,8.52051,-62.0523,55
1516887433125,224.565,9.72051,-62.0523,55
1516887433228,224.565,11.9525,-62.0522,55
1516887433328,224.565,13.9205,-62.0523,55
1516887433424,224.565,16.8485,-62.0523,55
1516887433528,224.565,20.4485,-62.0522,55
1516887433629,224.566,23.4485,-62.0522,55
1516887433733,224.566,26.3765,-62.0522,55
1516887433828,224.566,28.7765,-62.0522,55
1516887433924,224.566,30.2645,-62.0522,55
1516887434028,224.566,31.7765,-62.0522,55
1516887434128,224.566,32.3765,-62.0522,55
1516887434229,224.566,32.4485,-62.0522,55
1516887434328,224.566,32.4485,-62.0523,55
1516887434428,224.566,32.4485,-62.0523,55
1516887434527,224.566,32.4485,-62.0523,55
1516887434626,224.566,32.4485,-62.0523,55
1516887434729,224.566,31.9445,-62.0523,55
1516887434825,224.566,31.1285,-62.0523,55
1516887434933,224.566,29.1845,-62.0523,55
1516887435036,224.566,27.0485,-62.0523,55
1516887435124,224.566,25.6565,-62.0523,55
1516887435227,224.566,24.2885,-62.0523,55
1516887435329,224.566,23.8085,-62.0523,55
1516887435430,224.566,23.8085,-62.0523,55
1516887435528,224.566,23.8085,-62.0523,55
1516887435628,224.566,23.8085,-62.0523,55
1516887435729,224.566,23.8085,-62.0523,55
1516887435828,224.566,23.8085,-62.0523,55
1516887435929,224.566,23.8085,-62.0523,55
1516887436028,224.566,23.8085,-62.0523,55
1516887436131,224.566,23.8085,-62.0523,55
1516887436228,224.566,23.8085,-62.0523,55
1516887436330,224.566,23.8085,-62.0523,55
1516887436428,224.566,23.8085,-62.0523,55
1516887436528,224.566,23.8085,-62.0523,55
1516887436628,224.566,23.8085,-62.0523,55
1516887436729,224.566,23.8085,-62.0523,55
1516887436828,224.566,23.8085,-62.0523,55
1516887436930,224.566,23.8085,-62.0523,55
1516887437034,224.566,23.8085,-62.0523,55
1516887437129,224.566,23.8085,-62.0523,55
1516887437227,224.566,23.8085,-62.0523,55
1516887437325,224.566,23.8085,-62.0523,55
1516887437424,224.566,23.8085,-62.0523,55
1516887437530,224.566,23.8085,-62.0523,55
1516887437628,224.566,23.8085,-62.0523,55
1516887437730,224.566,23.8085,-62.0523,55
1516887437830,224.566,23.8085,-62.0523,55
1516887437930,224.566,23.8085,-62.0523,55
1516887438025,224.806,23.8085,-62.0523,55
1516887438128,225.742,23.8085,-62.0523,55
1516887438228,226.102,23.8085,-62.0523,55
1516887438324,226.078,23.8085,-62.0523,55
1516887438433,226.078,23.8085,-62.0523,55
1516887438528,226.078,23.8085,-62.0523,55
1516887438629,226.078,23.8085,-62.0523,55
1516887438729,226.078,23.8085,-62.0523,55
1516887438826,226.078,23.8085,-62.0523,55
1516887438926,226.318,23.8085,-62.0523,55
1516887439042,227.398,23.8085,-62.0523,55
1516887439123,228.118,23.8085,-62.0523,55
1516887439225,228.478,23.8085,-62.0523,55
1516887439332,228.454,23.8085,-62.0523,55
1516887439429,228.454,23.8085,-62.0523,55
1516887439527,228.454,23.8085,-62.0523,55
1516887439628,228.454,23.8085,-62.0523,55
1516887439730,228.454,23.8085,-62.0523,55
1516887439828,228.454,23.8085,-62.0523,55
1516887439930,228.478,23.8085,-62.0523,55
1516887440027,228.814,23.8085,-62.0523,55
1516887440129,230.038,23.8085,-62.0523,55
1516887440230,231.574,23.8085,-62.0523,55
1516887440332,232.654,23.8085,-62.0523,55
1516887440424,233.086,23.8085,-62.0522,55
1516887440529,233.134,23.8085,-62.0522,55
1516887440629,233.134,23.8085,-62.0522,55
1516887440729,233.134,23.8085,-62.0522,55
1516887440829,233.134,23.8085,-62.0522,55
1516887440928,233.134,23.8085,-62.0522,55
1516887441029,233.134,23.8085,-62.0522,55
1516887441135,233.134,23.8085,-62.0522,55
1516887441229,233.134,23.8085,-62.0522,55
1516887441327,233.134,23.8085,-62.0522,55
1516887441428,233.134,23.8085,-62.0762,55
1516887441524,233.134,23.8085,-62.4122,55
1516887441638,233.134,23.8085,-63.6362,55
1516887441725,233.134,23.8085,-64.4522,55
1516887441829,233.134,23.8085,-64.9562,55
1516887441929,233.134,23.8085,-64.9322,55
1516887442031,233.134,23.8085,-64.9322,55
1516887442129,233.134,23.8085,-64.9322,55
1516887442229,233.134,23.8085,-64.9322,55
1516887442328,233.134,23.8085,-64.9322,55
1516887442429,233.134,23.8085,-64.9322,55
1516887442531,233.134,23.8085,-64.9322,55
1516887442629,233.134,23.8085,-64.9562,55
1516887442730,233.134,23.8085,-65.3882,55
1516887442828,233.134,23.8085,-65.5082,55
1516887442929,233.134,23.8085,-65.5082,55
1516887443029,233.134,23.8085,-65.5082,55
1516887443129,233.134,23.8085,-65.5082,55
1516887443229,233.134,23.8085,-65.5082,55
1516887443332,233.134,23.8085,-65.5082,55
1516887443428,233.11,23.8085,-65.5082,55
1516887443529,232.63,23.8085,-65.5082,55
1516887443628,231.814,23.8085,-65.5082,55
1516887443728,230.254,23.8085,-65.5082,55
1516887443828,227.59,23.8085,-65.5082,55
1516887443928,224.734,23.8085,-65.5083,55
1516887444028,221.734,23.8085,-65.5082,55
1516887444129,219.334,23.8085,-65.5082,55
1516887444230,215.734,23.8085,-65.5083,55
1516887444334,212.734,23.8085,-65.5083,55
1516887444430,209.734,23.8085,-65.5084,55
1516887444527,206.878,23.8085,-65.5084,55
1516887444624,205.006,23.8085,-65.5084,55
1516887444731,202.918,23.8085,-65.5084,55
1516887444829,201.838,23.8085,-65.5084,55
1516887444932,201.358,23.8085,-65.5083,55
1516887445029,201.334,23.8085,-65.4844,55
1516887445125,201.334,23.8085,-65.1484,55
1516887445229,201.334,23.8085,-63.9244,55
1516887445330,201.334,23.8085,-62.2444,55
1516887445428,201.334,23.8085,-59.9644,55
1516887445528,201.334,23.8085,-57.7085,55
1516887445629,201.334,23.8085,-54.1084,55
1516887445730,201.334,23.8085,-51.1085,55
1516887445833,201.334,23.8085,-48.1085,55
1516887445925,201.334,23.8085,-45.8525,55
1516887446030,201.334,23.8085,-43.1884,55
1516887446130,201.334,23.8085,-41.6284,55
1516887446227,201.334,23.8085,-40.6204,55
1516887446325,201.334,23.8085,-39.6124,55
1516887446429,201.334,26.0405,-39.6123,55
1516887446527,201.334,28.0085,-39.6122,55
1516887446631,201.334,31.5365,-39.6122,55
1516887446731,201.334,34.5365,-39.6122,55
1516887446830,201.334,37.5364,-39.6122,55
1516887446929,201.334,40.5364,-39.6122,55
1516887447029,201.334,42.9364,-39.6122,55
1516887447129,201.334,46.5364,-39.6122,55
1516887447228,201.334,49.5364,-39.6122,55
1516887447328,201.334,51.9364,-39.6122,55
1516887447429,201.334,55.5364,-39.6122,55
1516887447528,201.334,58.5364,-39.6122,55
1516887447630,201.334,61.5364,-39.6122,55
1516887447729,201.335,64.5364,-39.6122,55
1516887447830,201.335,67.5364,-39.6122,55
1516887447930,201.335,70.5364,-39.6121,55
1516887448029,201.335,73.5364,-39.6121,55
1516887448129,201.335,76.5364,-39.6121,55
1516887448229,201.335,79.5364,-39.612,55
1516887448329,201.335,82.5364,-39.612,55
1516887448428,201.335,85.5364,-39.612,55
1516887448528,201.335,88.5364,-39.612,55
1516887448629,201.335,91.5364,-39.612,55
1516887448728,201.335,94.5364,-39.612,55
1516887448829,201.335,97.5364,-39.612,55
1516887448929,201.335,100.536,-39.612,55
1516887449030,201.335,103.536,-39.612,55
1516887449130,201.335,106.536,-39.612,55
1516887449230,201.335,109.536,-39.612,55
1516887449327,201.335,111.936,-39.612,55
1516887449428,201.335,114.936,-39.612,55
1516887449532,201.335,118.296,-39.612,55
1516887449624,201.335,120.072,-39.612,55
1516887449729,201.335,122.016,-39.6119,55
1516887449830,201.335,122.976,-39.6119,55
1516887449929,201.335,123.336,-39.6119,55
1516887450028,201.335,123.336,-39.6119,55
1516887450128,201.335,123.336,-39.6119,55
1516887450229,201.335,123.336,-39.6119,55
1516887450328,201.335,123.336,-39.6119,55
1516887450428,201.335,123.336,-39.6119,55
1516887450524,201.334,123.696,-39.6118,55
1516887450624,201.334,124.656,-39.6118,55
1516887450726,201.334,126.216,-39.6118,55
1516887450828,201.334,128.376,-39.6118,55
1516887450931,201.334,131.736,-39.6118,55
1516887451030,201.334,134.736,-39.6118,55
1516887451127,201.334,137.736,-39.6118,55
1516887451230,201.334,140.736,-39.6118,55
1516887451328,201.334,143.736,-39.6117,55
1516887451424,201.334,146.136,-39.6117,55
1516887451527,201.334,149.136,-39.6117,55
1516887451629,201.334,152.736,-39.6117,55
1516887451726,201.334,155.736,-39.6117,55
1516887451826,201.334,158.136,-39.6116,55
1516887451933,201.334,161.736,-39.6116,55
1516887452026,201.334,164.736,-39.6116,55
1516887452125,201.334,166.896,-39.6116,55
1516887452229,201.334,169.056,-39.6116,55
1516887452339,201.334,170.856,-39.6117,55
1516887452432,201.334,171.696,-39.6117,55
1516887452531,201.334,171.936,-39.6117,55
1516887452632,200.974,171.936,-39.6116,55
1516887452732,200.014,171.936,-39.6117,55
1516887452824,198.814,171.936,-39.6117,55
1516887452926,196.775,171.936,-39.6116,55
1516887453028,194.135,171.936,-39.6116,55
1516887453129,190.535,171.936,-39.6115,55
1516887453229,188.135,171.936,-39.6115,55
1516887453328,185.135,171.936,-39.6115,55
1516887453429,181.534,171.936,-39.6115,55
1516887453529,178.534,171.936,-39.6115,55
1516887453629,176.134,171.936,-39.6115,55
1516887453728,172.534,171.936,-39.6114,55
1516887453828,169.534,171.936,-39.6114,55
1516887453937,166.558,171.936,-39.6114,55
1516887454034,164.038,171.936,-39.6114,55
1516887454129,162.118,171.936,-39.6114,55
1516887454229,162.118,169.896,-39.6114,55
1516887454333,162.118,167.257,-39.6114,55
1516887454433,162.118,164.257,-39.6114,55
1516887454525,162.118,161.857,-39.6114,55
1516887454626,162.118,158.857,-39.6114,55
1516887454723,162.118,155.857,-39.6113,55
1516887454828,162.118,152.856,-39.6113,55
1516887454930,162.118,149.28,-39.6113,55
1516887455029,162.118,146.76,-39.6114,55
1516887455125,162.118,145.176,-39.6114,55
1516887455229,162.118,143.52,-39.6114,55
1516887455328,162.118,142.8,-39.6114,55
1516887455429,162.118,142.656,-39.6114,55
1516887455528,162.118,142.656,-39.6114,55
1516887455628,162.118,142.656,-39.6114,55
1516887455730,162.118,142.656,-39.6114,55
1516887455828,162.118,142.656,-39.6114,55
1516887455932,162.118,142.656,-39.6114,55
1516887456032,162.118,142.656,-39.6114,55
1516887456133,162.142,142.656,-39.6114,55
1516887456225,162.478,142.656,-39.6114,55
1516887456324,163.438,142.656,-39.6114,55
1516887456425,164.854,142.656,-39.6114,55
1516887456529,165.935,142.656,-39.6114,55
1516887456628,166.175,142.657,-39.6114,55
1516887456729,166.151,142.657,-39.6114,55
1516887456828,166.151,142.657,-39.6114,55
1516887456930,166.151,142.657,-39.6114,55
1516887457031,166.151,142.657,-39.6354,55
1516887457131,166.151,142.657,-40.1154,55
1516887457225,166.151,142.657,-40.7874,55
1516887457326,166.151,142.657,-41.1474,55
1516887457429,166.151,142.657,-41.1235,55
1516887457527,166.151,142.657,-41.1235,55
1516887457626,166.151,142.657,-41.2675,55
1516887457729,166.151,142.657,-42.2035,55
1516887457825,166.151,142.657,-43.0195,55
1516887457934,166.151,142.657,-43.5235,55
1516887458042,166.151,142.657,-43.4995,55
